ax,ay,az,gx,gy,gz
-1.574,3.431,-6.383,-1.099,6.714,-33.752
-1.675,5.087,-7.321,-20.874,-46.692,-60.059
-1.268,6.092,-7.082,-71.167,-89.905,-76.111
-0.598,6.168,-6.101,-77.637,-109.314,-95.825
-0.431,6.943,-5.646,-70.374,-131.897,-124.268
-1.656,8.403,-6.642,-110.657,-179.565,-155.457
-2.661,8.015,-8.484,-138.672,-247.314,-182.007
-2.857,6.479,-9.403,-155.396,-308.655,-219.177
0.081,4.814,-8.187,-135.864,-346.863,-246.094
4.058,1.493,-4.393,-128.479,-330.139,-234.802
5.249,-1.034,-2.378,-104.675,-311.829,-193.97
5.953,-2.038,-0.785,-101.074,-275.757,-162.354
5.666,-3.225,-1.933,-67.81,-263.977,-151.978
6.187,-3.45,-1.751,-71.106,-247.803,-148.071
7.795,-5.766,0.775,-66.04,-223.206,-123.901
8.996,-6.972,3.536,-60.059,-176.819,-84.961
9.03,-6.723,4.244,-57.556,-132.751,-35.339
7.058,-5.938,3.24,-50.354,-108.582,-5.493
5.283,-4.56,2.957,-38.025,-91.614,1.953
4.852,-4.187,4.005,-11.108,-64.941,9.399
5.78,-3.536,5.819,-17.456,-34.973,26.123
7.278,-3.23,7.211,-26.55,13.245,45.593
7.943,-2.393,6.723,-20.691,58.228,60.059
8.058,-1.483,5.852,-16.357,110.291,57.8
8.14,-1.345,5.149,-29.48,145.386,53.894
8.57,-1.488,5.465,-53.345,191.223,62.744
9.599,-1.718,6.115,-91.064,246.948,77.942
11.255,-1.632,6.273,-108.276,332.397,105.835
11.719,-0.215,3.708,-144.592,427.368,132.507
10.561,-0.239,-1.766,-125.854,482.239,143.494
8.824,-0.273,-5.178,-95.642,494.141,132.935
7.972,0.531,-5.871,-89.478,501.099,134.583
7.369,1.421,-6.254,-128.052,501.892,158.691
5.977,1.0,-6.369,-131.958,507.446,180.542
3.077,0.435,-9.551,-83.557,455.872,203.857
0.957,0.431,-10.657,-84.656,371.704,226.746
-0.751,1.215,-10.704,-105.774,290.649,248.291
-2.244,4.474,-9.293,-111.938,231.689,217.163
-2.393,5.512,-8.446,-103.333,166.077,145.264
-2.139,3.723,-8.197,-89.478,131.592,112.305
-2.795,0.943,-9.527,-49.805,85.571,85.022
-3.67,-0.785,-10.312,11.902,30.762,67.566
-2.976,0.632,-9.929,38.391,-17.761,63.782
-2.469,3.12,-9.977,33.264,-77.332,34.607
-3.11,2.924,-11.872,17.761,-139.221,12.878
