ax,ay,az,gx,gy,gz
-1.938,1.637,-4.235,15.625,-31.372,3.174
-2.105,1.416,-4.11,-14.771,-27.222,1.282
-2.924,0.512,-5.766,-17.944,-43.396,-2.014
-2.479,-0.349,-6.297,-9.521,-55.603,-7.751
-1.354,-0.837,-6.221,-0.183,-55.664,-10.376
-0.981,-0.67,-6.785,1.526,-58.35,-11.536
-1.694,-0.756,-7.967,-3.418,-77.148,-15.625
-2.153,-0.857,-8.216,-8.362,-107.239,-17.639
-1.799,-1.258,-6.891,-14.465,-122.375,-5.798
-1.34,-1.029,-5.618,-13.245,-134.888,-2.441
-0.574,-0.349,-3.933,-8.85,-144.226,-5.676
0.833,0.23,-1.598,-7.141,-143.311,-3.357
1.79,0.589,0.617,-11.108,-141.479,-3.052
2.335,0.249,2.034,-17.822,-140.381,-1.953
3.192,-0.129,3.943,-20.752,-135.315,-2.808
4.273,-0.402,6.005,-18.311,-122.253,-5.493
5.235,-0.091,7.977,-25.024,-96.13,-1.099
6.551,0.416,10.46,-31.189,-65.002,4.028
7.575,0.579,12.049,-35.706,-26.062,11.353
7.982,0.325,12.523,-26.672,13.855,9.216
7.537,-0.077,11.891,-12.085,49.255,-3.357
6.623,-0.727,10.451,-10.559,84.229,0.488
5.369,-1.416,8.542,-13.184,104.614,5.493
3.943,-2.302,6.283,-14.16,126.343,8.179
3.196,-2.397,4.594,-13.977,147.827,8.484
2.244,-2.23,2.613,0.183,155.579,5.859
0.88,-2.283,0.77,36.926,141.113,5.127
-0.919,-1.89,-0.88,48.462,121.765,7.629
-0.641,-1.172,-1.177,46.326,116.699,13.733
-0.727,-1.182,-2.11,38.452,112.732,18.433
-1.225,-1.483,-3.177,37.048,107.117,16.846
-1.584,-1.67,-3.909,51.758,94.727,13.0
-1.794,-1.526,-4.728,64.941,82.458,13.55
-2.12,-0.742,-5.398,66.406,59.692,14.771
-2.048,0.78,-5.551,66.04,33.997,13.977
-1.871,2.483,-4.962,57.495,12.146,5.005
-1.196,4.752,-3.675,50.11,1.099,-10.986
-0.105,6.843,-2.273,25.635,5.371,-28.381
0.124,8.829,-2.096,8.728,0.366,-41.504
-0.019,9.843,-2.058,-18.311,-16.052,-59.631
0.746,9.374,-1.297,-49.377,-19.775,-73.486
1.177,7.723,-1.316,-79.651,-20.447,-87.219
1.345,5.13,-1.876,-93.567,-23.926,-98.938
1.273,2.747,-2.33,-103.76,-26.245,-105.286
0.88,-0.598,-2.919,-104.187,-31.433,-101.868
0.895,-3.685,-2.905,-90.393,-29.846,-93.201
1.01,-5.144,-2.637,-59.692,-20.447,-86.182
0.474,-5.824,-2.608,-44.128,-18.86,-74.707
0.019,-6.053,-2.704,-35.706,-21.973,-58.289
-0.23,-6.503,-2.833,-22.278,-25.391,-46.814
-0.55,-6.197,-2.962,-8.423,-28.076,-36.987
-1.134,-4.89,-3.359,-3.113,-34.607,-37.598
-1.689,-4.508,-3.871,7.507,-45.776,-27.832
-2.656,-3.909,-5.034,17.09,-60.059,-20.325
-3.235,-3.235,-5.958,18.616,-80.933,-14.404
-3.847,-2.034,-6.838,15.015,-110.107,-13.184
-4.551,-0.498,-7.364,-9.338,-162.659,-21.24
-5.522,-0.474,-7.149,-30.945,-207.581,-20.752
-4.216,-0.871,-5.23,-35.706,-233.521,-19.836
-0.986,-1.258,-2.168,-32.532,-229.248,-14.16
3.646,-2.048,2.091,-23.376,-187.866,-2.136
7.924,-2.938,6.154,2.258,-96.985,8.423
9.924,-3.302,8.671,10.071,-24.536,14.099
8.738,-4.015,8.403,26.733,27.954,19.104
6.23,-4.661,7.25,34.607,45.105,30.64
