ax,ay,az,gx,gy,gz
-0.56,0.55,0.019,-10.437,-12.024,1.221
-1.029,0.593,-0.579,-21.912,-16.541,-2.869
-0.364,0.445,0.029,-17.944,-10.437,-8.484
0.124,0.139,0.211,-17.578,0.183,-8.667
-0.187,-0.215,-0.134,-20.325,3.54,-11.963
-0.354,-0.77,-0.435,-14.771,3.418,-14.954
-0.756,-1.072,-0.904,-16.357,-4.15,-17.029
-0.641,-1.593,-0.943,-19.409,-10.925,-17.029
-0.321,-2.302,-0.995,-20.203,-11.353,-19.104
-0.163,-3.244,-1.263,-23.56,-9.583,-16.785
0.234,-5.278,-2.062,-18.616,-11.658,-3.723
0.077,-6.728,-3.0,-9.277,-18.86,18.372
-0.019,-7.781,-3.675,-0.793,-25.269,35.95
0.086,-8.522,-4.249,12.024,-32.532,51.208
0.115,-8.824,-4.79,44.006,-38.391,65.308
0.1,-8.833,-5.326,62.866,-47.485,82.642
0.124,-8.757,-5.79,78.064,-60.73,99.487
0.699,-8.532,-6.077,98.206,-73.914,111.816
1.718,-7.982,-6.163,122.192,-82.947,121.46
3.019,-6.857,-5.699,165.71,-87.463,132.507
5.312,-1.718,-2.737,190.43,-76.782,133.972
5.924,3.508,-0.593,189.819,-60.486,119.934
5.393,6.618,0.79,173.401,-47.485,109.985
4.354,8.738,1.904,153.992,-43.762,104.919
3.804,11.269,3.503,115.54,-38.94,93.018
3.24,14.298,5.345,74.89,-27.649,78.979
2.804,15.15,5.996,38.879,-15.259,63.171
2.201,15.155,6.001,4.761,-0.61,48.035
1.723,14.269,5.484,-19.592,10.986,26.733
1.464,13.461,4.498,-38.574,22.156,-3.235
0.938,11.877,2.847,-47.607,24.841,-23.743
0.938,10.599,1.904,-54.749,25.635,-42.542
0.924,9.695,1.144,-63.049,26.245,-57.678
1.125,8.848,0.694,-73.669,24.17,-71.106
1.479,7.522,0.378,-78.369,25.635,-87.708
2.082,5.747,0.206,-73.73,28.625,-104.797
2.68,4.881,0.435,-75.378,33.569,-113.831
3.034,4.015,0.282,-83.496,34.851,-113.77
3.216,3.024,0.01,-95.886,36.56,-107.117
3.086,1.469,-0.579,-98.45,43.579,-109.253
2.617,-0.809,-1.459,-87.891,46.936,-115.662
2.129,-2.182,-2.153,-85.693,38.696,-110.596
2.364,-3.397,-2.168,-93.079,34.058,-95.398
2.263,-4.914,-2.498,-92.651,34.18,-78.857
2.062,-6.374,-2.89,-72.693,38.086,-69.397
1.493,-7.809,-3.34,-51.697,39.062,-65.063
0.751,-8.135,-3.517,-33.691,32.898,-54.688
