ax,ay,az,gx,gy,gz
-3.7503154,-1.2990245,-7.287473,-3.594442,-55.832596,9.81987
-3.0857875,-2.3072171,-8.113225,7.131083,-71.268616,6.1973915
-1.722455,-3.091068,-8.378295,21.00737,-99.79098,-6.7520466
1.4265083,-4.561863,-7.212519,29.213173,-116.234955,15.78149
3.9745147,-5.1375704,-5.798358,28.271093,-120.25078,46.38469
4.900977,-5.4347343,-5.2933908,26.689516,-121.40928,81.57771
4.404358,-5.198303,-5.4677863,36.512142,-121.34102,108.24786
3.6279364,-4.486429,-5.1813436,51.424976,-134.06845,129.42195
4.06657,-1.875122,-3.3697798,48.341705,-143.2267,132.9109
4.76306,-0.3251712,-1.8934554,35.15998,-140.63243,124.1769
4.519296,0.0025788993,-1.2321734,37.135815,-130.4309,115.77668
4.7020583,1.1368512,0.07986395,54.051586,-117.068275,96.72039
5.4849668,2.2197034,1.9132111,55.123615,-98.95678,87.10368
5.354812,5.091406,4.4302483,42.66753,-84.409966,84.53179
4.5061154,5.917374,5.178317,19.35206,-74.9453,78.174545
3.216306,5.9355893,5.344531,10.110045,-61.149357,64.99033
2.721372,5.885483,4.9758415,6.2608194,-52.44333,43.26013
2.8571556,6.0672183,5.3627486,-9.229032,-52.211147,34.751015
3.3540218,5.725258,5.496758,-22.416727,-41.33449,30.728292
3.2369206,5.3293033,5.145887,-29.785686,-33.741703,26.285269
2.5879493,4.8437004,4.3217926,-31.478888,-17.697935,13.635124
2.1143003,4.1639733,3.2059722,-24.804285,-4.9561257,-3.588777
2.137938,4.714623,2.8435855,-15.092734,2.003181,-21.66773
2.3028843,5.4176927,2.4521205,-18.32957,3.7158105,-30.41355
2.2409036,5.4881315,1.6413267,-28.867283,0.5500592,-33.83628
1.856863,5.276596,0.4859048,-36.915955,-1.1701183,-43.606644
1.7141784,5.6825466,-0.34442174,-39.729813,-2.4959078,-48.372128
1.5210707,5.871786,-1.0279237,-34.625393,-10.12811,-69.71119
0.75813735,6.7695837,-1.3417044,-34.122524,-17.151373,-87.72349
0.39739075,7.305607,-1.3571513,-44.69849,-19.180367,-100.066414
-0.12511858,7.8716025,-1.4720153,-59.236885,-25.94906,-115.6835
-0.5198937,7.9301276,-2.0377936,-75.042725,-42.17088,-127.55951
-0.5331873,8.086338,-2.1823833,-107.104126,-58.341892,-143.29785
0.1324756,5.9789577,-0.8694708,-136.4216,-58.76923,-139.41501
0.89310545,3.0294497,-0.4439832,-148.50395,-54.17044,-133.88441
1.9712819,1.3311301,-0.41502586,-155.62585,-39.41681,-139.82047
3.333451,-0.92315066,-0.6979041,-137.59753,-21.437073,-152.10086
4.2220907,-3.9502954,-0.9733106,-110.01029,-9.143284,-155.12843
4.7564015,-6.43334,-0.07181333,-98.201996,-12.167353,-129.74055
4.814398,-7.785589,0.7581796,-89.51403,-15.150622,-98.58054
4.791734,-8.090512,1.334495,-73.92857,0.14400148,-79.12102
4.698623,-8.203397,1.5946435,-55.52402,13.828999,-64.81013
4.635304,-8.254327,1.5029006,-40.019314,27.105154,-54.418045
4.1362305,-8.5986805,1.7731981,-29.965374,33.19303,-36.693268
3.9387197,-8.610543,1.7612251,-17.817034,35.1827,-18.44206
3.9379287,-8.18179,1.8178849,-8.464297,41.71653,-2.9422047
3.9847493,-7.648114,2.3178568,10.179897,44.58162,12.1105
3.9954882,-7.4034767,2.7134163,26.34163,54.76732,22.783415
4.695592,-6.611465,3.3737254,35.140617,67.480415,32.744843
5.2535043,-6.0485907,3.5479517,43.23086,83.42765,47.48751
5.3783216,-5.0951223,3.075617,49.374466,98.64134,56.558388
5.3061495,-4.631197,2.180491,56.89273,106.07361,70.47813
5.3043146,-3.8945165,1.6547053,67.61957,113.117226,91.20285
5.7667656,-2.2360318,1.17268,71.782936,115.87674,104.097046
5.965619,-1.5675466,0.5812334,68.19374,122.22101,110.73034
5.662078,-0.8030852,-0.32507926,67.44458,125.09591,123.14211
4.7222695,-0.12558107,-1.4397451,66.836395,123.28607,134.08176
3.802536,0.4375265,-2.6202624,76.98411,117.33104,153.18314
2.86669,1.9730767,-3.7405148,79.27232,108.74391,158.52957
2.1497712,3.7971215,-4.0186434,69.45924,108.657646,147.75227
0.9977075,4.927213,-4.7525115,60.332275,104.96392,122.23244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
