ax,ay,az,gx,gy,gz
0.589,-0.081,0.723,9.949,5.798,10.01
0.732,0.244,0.608,26.855,14.954,14.099
0.368,1.101,0.34,22.766,10.925,7.263
0.11,1.282,-0.024,31.494,7.08,-2.991
0.335,2.244,0.062,18.372,1.709,-16.357
0.665,4.211,0.569,3.967,-8.423,-23.376
1.129,5.058,1.517,-9.338,3.967,-20.386
1.129,5.436,1.172,-25.574,7.324,-24.353
0.957,5.048,0.445,-22.644,2.38,-37.598
0.88,4.914,-0.038,-18.25,-9.705,-52.551
2.058,5.044,0.9,-20.63,5.981,-58.533
1.747,4.474,0.517,-27.954,17.151,-60.791
1.005,3.474,-0.215,-23.865,16.846,-68.848
0.818,2.206,-0.526,-24.17,13.672,-72.327
0.44,0.569,-0.981,-23.926,3.967,-79.407
0.258,-1.598,-1.153,-20.02,-0.305,-81.848
0.1,-2.952,-1.201,-11.414,1.709,-79.102
-0.388,-3.866,-1.526,-10.803,-1.526,-74.402
-0.546,-5.058,-1.718,-15.259,-1.648,-64.453
-0.991,-6.661,-2.302,-21.179,-4.761,-51.88
-1.775,-9.264,-3.493,-18.066,-13.123,-42.542
-1.574,-11.178,-4.206,-7.874,-18.494,-29.236
-1.431,-12.417,-4.953,-3.418,-26.917,-11.23
-1.254,-13.336,-5.345,1.526,-33.508,10.498
-1.254,-13.7,-5.484,17.151,-34.973,33.203
-1.488,-11.838,-4.996,44.983,-44.556,60.242
-0.857,-8.853,-3.871,52.185,-48.95,74.707
-0.474,-6.221,-3.173,54.321,-54.504,82.52
0.0,-3.862,-2.306,53.65,-59.448,87.708
0.397,-1.388,-1.44,45.105,-69.641,87.402
1.11,0.474,-0.378,43.03,-73.975,88.135
2.11,1.885,0.512,47.852,-71.655,83.984
3.297,3.67,1.555,48.767,-65.125,82.092
3.953,6.316,2.905,40.527,-57.678,75.134
4.029,8.723,4.259,19.287,-38.391,59.387
2.699,10.618,4.302,7.141,-29.297,41.809
1.78,11.14,3.728,0.061,-26.794,23.926
1.761,11.326,3.474,-4.578,-23.621,10.315
1.704,11.848,3.431,-8.301,-20.691,-7.874
1.924,12.006,3.46,-16.724,-15.015,-24.475
1.617,11.015,2.665,-24.658,-10.193,-50.964
1.33,10.111,2.053,-32.471,-10.498,-68.726
1.507,8.542,1.579,-44.678,-11.536,-81.421
1.962,6.359,1.12,-45.471,-7.202,-91.37
2.019,4.565,0.565,-52.734,-8.24,-101.501
1.809,1.364,-0.254,-54.016,-7.568,-102.905
1.254,-0.603,-0.751,-46.509,-7.019,-103.943
0.866,-1.517,-0.703,-47.729,-9.216,-102.478
0.876,-3.311,-0.517,-59.57,-10.437,-91.553
0.737,-6.336,-0.761,-55.359,-12.39,-76.05
0.694,-9.312,-0.502,-37.964,-10.193,-63.416
0.488,-9.719,0.072,-20.203,-6.775,-45.898
0.617,-9.178,0.847,-23.132,-2.991,-27.283
1.168,-9.173,1.579,-28.198,5.432,-9.46
1.546,-9.015,2.239,-28.442,23.926,0.427
1.507,-8.575,2.139,-17.029,46.875,13.916
0.78,-7.159,1.196,4.211,50.354,22.949
0.191,-5.044,0.646,22.339,44.861,25.085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
