ax,ay,az,gx,gy,gz
-0.646,7.049,3.345,9.155,18.005,-29.48
0.057,6.852,3.096,-16.663,21.729,-35.522
0.354,5.761,2.067,-48.95,21.667,-45.837
0.895,3.948,1.244,-99.792,18.372,-44.678
1.383,0.091,0.196,-124.084,36.865,-38.513
0.632,-3.283,-1.68,-120.178,50.415,-40.955
-0.541,-7.034,-3.718,-91.248,34.668,-44.495
-0.952,-10.484,-4.694,-59.265,10.559,-35.339
-0.502,-13.317,-5.187,-6.592,-19.409,-2.441
1.244,-15.202,-5.115,42.175,-31.738,30.701
2.436,-14.021,-4.622,83.374,-34.241,67.017
2.584,-11.8,-4.292,113.342,-33.386,100.403
2.268,-9.556,-4.168,132.874,-34.546,125.061
1.842,-7.632,-3.967,148.865,-38.879,143.738
1.675,-5.675,-3.799,156.799,-45.105,149.597
1.79,-4.723,-3.685,161.926,-50.415,151.794
2.211,-4.101,-3.775,175.72,-51.819,153.503
2.804,-2.383,-3.728,197.51,-52.002,153.259
3.618,0.412,-3.326,218.75,-44.067,146.24
4.321,4.785,-2.483,214.661,-32.898,138.55
4.292,7.508,-1.847,207.642,-21.118,134.033
3.522,11.489,-0.66,184.021,-11.719,126.221
2.46,14.982,0.45,138.428,-5.188,105.408
1.555,15.384,0.847,81.055,4.333,77.271
0.431,14.485,0.378,56.03,5.432,57.312
-0.081,14.714,0.258,30.701,4.822,34.546
-0.306,14.671,0.081,0.916,3.113,12.329
-0.426,13.891,-0.177,-31.433,1.709,-9.094
-0.536,12.652,-0.617,-66.101,-3.418,-40.161
-0.287,10.47,-1.086,-84.229,-8.301,-69.702
0.225,9.374,-1.158,-96.497,-9.949,-90.881
0.895,8.68,-1.11,-111.694,-9.644,-109.07
1.522,7.752,-1.01,-127.258,-6.104,-121.643
1.948,6.608,-1.0,-143.982,3.296,-140.686
2.417,4.675,-1.158,-154.968,9.399,-154.724
2.431,2.641,-1.675,-150.391,9.46,-162.842
2.35,0.699,-1.909,-150.269,4.822,-161.743
2.541,-1.369,-2.062,-148.132,1.282,-151.672
2.742,-3.517,-2.125,-136.353,3.296,-132.69
2.364,-6.106,-2.34,-114.075,4.395,-123.291
2.043,-6.804,-1.991,-86.182,2.563,-114.441
2.043,-5.618,-1.239,-71.655,2.563,-109.009
2.225,-4.929,-0.751,-70.129,3.113,-102.539
2.211,-5.733,-0.837,-63.477,5.31,-80.505
1.962,-7.049,-1.005,-49.011,6.836,-56.702
1.737,-6.814,-0.852,-32.837,9.583,-34.851
1.354,-5.594,-0.569,-18.738,11.902,-20.508
0.813,-4.254,-0.412,-12.146,15.503,-16.235
0.067,-3.536,-0.493,-6.653,15.259,-9.766
-0.751,-3.029,-0.593,-5.554,10.864,1.038
-1.105,-2.646,-0.593,-2.014,6.287,9.949
