ax,ay,az,gx,gy,gz
-0.1,0.177,-0.234,6.287,-2.014,6.287
0.057,-0.01,-0.378,5.371,-4.517,4.822
0.11,0.0,0.11,14.832,0.732,1.831
0.029,0.105,-0.258,23.926,-6.348,2.686
0.0,0.373,0.01,17.273,-8.545,0.122
0.12,0.459,0.163,5.92,-6.47,-1.221
0.33,0.249,0.249,-3.418,-0.61,-0.732
0.445,0.081,0.23,-8.606,8.85,-0.854
0.268,0.024,0.033,0.549,10.376,-0.061
0.005,0.287,-0.081,6.653,8.057,-1.404
-0.196,0.574,-0.239,5.981,3.662,-3.174
-0.225,0.871,-0.45,7.019,1.343,-6.104
-0.254,1.536,-0.809,7.996,3.113,-10.986
-0.646,2.862,-1.938,2.686,5.066,-14.771
-1.125,3.144,-3.618,-4.395,-2.686,-14.648
-1.412,2.766,-5.824,-5.615,-16.846,-19.104
-1.67,1.866,-8.259,-4.7,-38.513,-22.522
-2.297,1.0,-10.044,12.085,-78.491,-26.55
-2.053,2.488,-9.824,16.174,-104.553,-33.142
-0.493,4.546,-8.264,3.113,-117.798,-38.452
1.101,5.757,-6.68,-17.517,-124.451,-48.95
2.115,5.809,-5.192,-35.461,-131.104,-63.416
2.838,4.532,-3.651,-58.167,-135.376,-70.74
3.163,2.297,-2.263,-66.345,-137.207,-71.411
3.479,-0.866,-0.263,-68.115,-139.282,-67.2
4.072,-3.22,1.598,-66.345,-136.902,-56.213
4.488,-5.402,3.771,-55.725,-126.221,-39.246
4.661,-6.46,6.163,-38.696,-106.873,-15.625
5.431,-5.579,9.551,-24.963,-83.923,-10.559
5.962,-4.244,12.13,-18.433,-51.086,-3.906
5.967,-3.192,13.647,-20.63,-13.855,4.089
5.551,-1.838,14.035,-20.142,26.184,3.235
4.847,-1.043,13.078,-18.372,62.317,2.319
3.976,-1.048,11.082,-20.081,83.435,3.723
3.225,-1.091,9.216,-22.034,103.699,1.343
2.268,-1.297,7.034,-21.667,121.216,0.305
1.206,-1.206,4.804,-25.024,129.395,0.183
0.584,-1.062,2.847,-28.442,132.935,2.991
0.215,-0.904,1.225,-31.738,137.695,4.761
-0.79,-0.139,-0.933,-38.025,138.0,1.953
-1.593,0.263,-2.254,-45.227,135.986,-0.366
-2.048,0.498,-3.397,-57.129,130.981,-2.563
-2.397,0.172,-4.833,-67.139,114.319,-3.906
-3.192,-0.421,-6.379,-74.707,93.079,-7.629
-3.134,-1.354,-7.087,-77.576,72.388,-9.094
-3.043,-2.354,-7.967,-72.449,57.434,-7.629
-3.508,-2.881,-9.58,-64.27,38.269,-8.301
-4.158,-3.919,-11.236,-60.974,-3.052,1.953
-4.058,-6.714,-12.618,-49.683,-40.955,13.672
-2.771,-8.742,-12.451,-22.705,-73.059,27.344
-0.933,-9.857,-11.47,5.249,-90.088,45.898
0.541,-9.991,-10.843,36.438,-104.004,64.697
1.459,-9.202,-10.001,80.627,-121.277,86.731
2.541,-5.331,-7.891,101.624,-134.033,98.389
3.407,-0.861,-5.187,102.051,-143.066,102.173
4.034,2.263,-2.44,91.064,-145.569,99.548
4.383,3.378,0.196,80.444,-141.357,100.159
5.178,5.527,3.278,81.055,-118.53,89.722
6.144,10.288,6.809,61.646,-94.727,71.533
5.656,10.925,7.848,33.752,-71.411,62.927
4.589,10.704,7.972,13.916,-51.88,51.331
3.9,10.508,7.762,-0.671,-36.926,33.203
3.45,9.527,7.355,-14.343,-22.522,16.296
3.407,7.321,6.546,-23.682,-11.047,6.104
3.431,5.225,5.632,-26.855,1.343,-1.648
3.225,3.106,4.484,-24.658,11.658,-5.493
2.924,1.474,3.335,-13.184,20.203,-9.399
2.617,0.579,2.354,3.479,28.198,-11.78
2.182,0.612,1.349,7.446,34.119,-12.573
1.56,0.723,0.55,6.042,40.039,-14.954
1.01,0.656,-0.201,0.305,43.579,-17.7
0.694,0.641,-0.727,-7.507,44.495,-19.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
