ax,ay,az,gx,gy,gz
-0.469,-3.153,0.421,-17.395,-52.917,-28.687
1.086,-4.469,1.177,0.549,-39.795,-26.306
2.627,-5.091,2.751,22.461,-7.935,8.057
4.216,-4.417,3.866,30.09,29.907,32.104
4.56,-3.546,3.747,24.231,61.34,42.053
4.134,-4.288,2.857,33.386,79.407,49.5
3.718,-5.326,2.034,58.289,91.187,61.829
3.785,-5.642,1.397,72.449,101.074,80.322
4.091,-5.484,0.612,72.144,111.023,93.994
3.345,-5.469,-0.756,75.256,111.755,110.962
2.144,-5.541,-2.302,87.708,106.506,127.197
0.871,-4.689,-4.096,101.196,87.952,142.639
0.546,-3.455,-5.015,112.488,57.251,152.71
0.139,-1.479,-5.623,113.953,30.457,152.527
0.005,-0.378,-5.728,111.328,6.47,148.193
-0.234,0.325,-5.924,108.887,-14.526,145.264
-0.191,0.632,-6.144,106.506,-37.048,147.278
0.077,0.526,-6.149,104.37,-59.143,154.968
0.182,1.105,-6.355,113.708,-75.378,157.532
0.124,2.881,-6.092,114.929,-92.346,153.87
-0.522,5.149,-6.044,106.506,-119.08,139.282
-0.785,5.498,-5.843,82.886,-148.071,125.854
-0.278,5.029,-5.288,66.101,-169.617,113.831
0.077,5.761,-4.785,49.622,-183.289,105.286
0.349,7.25,-4.154,21.484,-197.815,83.862
0.368,7.714,-3.522,-5.432,-209.473,57.373
0.847,7.374,-2.78,-14.038,-210.388,32.288
0.952,7.489,-2.89,-34.058,-225.281,5.371
2.589,8.805,-1.531,-54.626,-221.863,-24.353
3.144,8.23,-1.215,-57.617,-218.384,-47.18
3.297,8.12,-1.22,-80.872,-216.492,-70.129
4.072,7.407,-1.081,-102.112,-211.609,-96.008
5.469,6.728,0.321,-118.042,-182.19,-128.296
5.388,6.259,0.498,-136.658,-168.884,-146.912
5.249,4.938,0.182,-169.8,-161.255,-162.659
5.857,2.967,0.636,-178.833,-145.813,-166.565
6.915,1.258,1.483,-189.514,-123.962,-155.273
7.546,0.407,2.594,-220.337,-77.026,-126.16
6.225,-0.713,1.526,-223.328,-52.429,-117.371
5.383,-1.995,0.646,-207.642,-38.391,-118.53
5.517,-3.546,0.55,-187.317,-27.466,-118.408
6.211,-4.426,1.507,-173.157,-7.263,-105.591
6.761,-5.058,2.393,-159.668,30.396,-85.632
6.919,-5.953,2.684,-149.353,61.829,-64.697
6.029,-5.709,1.938,-144.897,83.923,-50.232
4.977,-5.335,1.072,-139.587,95.032,-44.373
5.12,-5.158,1.536,-130.798,115.356,-43.579
