ax,ay,az,gx,gy,gz
4.0047183,4.974198,-2.2997382,-6.703767,8.768419,-15.919652
3.6957817,4.567904,-2.1346095,-12.075587,8.315179,-19.646854
3.2855904,4.841874,-2.0629404,-18.162603,5.8598003,-35.13587
3.072304,4.9837203,-1.5228539,-20.911896,5.304108,-43.356735
3.0749347,4.895382,-1.077009,-27.667171,6.6484647,-47.11903
3.529665,4.9185815,-0.61476505,-34.291706,11.093737,-52.545387
4.341472,4.563614,-0.33471844,-37.63264,15.596626,-66.45008
5.178687,4.409011,-0.09551035,-36.37812,29.29375,-81.63398
4.9679646,3.9635475,-0.2679568,-36.450897,36.567005,-93.658554
4.2232323,3.6508687,-0.35676473,-36.304214,42.187664,-109.38022
3.6837013,3.547056,-0.8041791,-36.890564,43.565147,-123.655945
3.4043992,3.3338356,-1.1457126,-40.666267,42.267002,-136.2338
2.8686194,3.2303655,-1.2846295,-43.410294,46.390434,-155.72643
2.0005414,2.70195,-1.0372715,-47.60698,47.67662,-167.90443
1.013968,1.6259819,-1.0994444,-55.06383,44.100304,-175.21432
0.15782246,-0.14029008,-1.5050822,-56.170498,38.027622,-188.5368
-0.169429,-1.8605736,-1.6340373,-54.064915,28.435583,-190.7361
-0.52953625,-4.2197084,-1.231755,-43.00328,19.614471,-192.40123
-0.7695849,-6.5944877,-0.984884,-29.923515,12.611443,-194.2511
-1.4752156,-8.309996,-1.2311782,-13.392643,-0.46924627,-174.35376
-1.4971749,-9.559971,-0.8220658,-5.0484037,-16.902462,-152.8315
-1.0791286,-8.885422,-0.07518449,-6.2134686,-26.953587,-129.96965
-0.6396086,-8.350444,0.5961886,-7.831554,-27.474195,-111.517
-0.5625664,-8.064323,1.026593,-8.25117,-19.761026,-95.647255
-1.0451254,-7.875069,1.0115434,1.2806475,-15.423689,-77.209274
-1.3859869,-7.2922087,0.7711244,9.900027,-17.409277,-66.906845
-1.3526356,-6.8896055,0.6327128,9.9772215,-15.676355,-53.644867
-1.2287525,-6.494061,0.73145056,11.533113,-18.715792,-44.034565
-0.54783833,-5.850372,1.1882683,15.17543,-14.849553,-30.411194
-0.13801758,-5.4323235,1.1759355,14.2208605,-3.5128899,-23.938797
-0.790285,-5.0432153,0.5076192,12.745366,2.1134863,-10.229233
-1.1798891,-4.6324315,0.15507935,10.55054,2.5395405,2.4852948
-1.2918838,-4.134526,-0.12340793,8.230469,5.0442467,11.850887
-1.6746087,-4.2181716,-0.6809112,7.2058372,3.7116354,24.428213
-2.046869,-3.9461029,-1.1475899,9.721329,0.18705383,30.496414
-2.1379845,-3.7667332,-1.5214016,16.698135,-3.9304068,35.049683
-1.8277733,-3.282571,-1.6845223,18.237568,-7.6916018,35.990295
-1.7125891,-3.246963,-1.8565165,14.618254,-12.071008,43.903618
-1.591912,-3.4380054,-2.0866017,12.025647,-16.87484,55.919598
-1.325029,-3.9245317,-2.1815097,7.9468107,-17.116669,64.64844
-1.5622714,-4.801732,-2.824995,12.414902,-22.166132,72.5675
-1.6181189,-5.0547657,-3.0647688,18.767735,-29.70864,78.15791
-1.5040079,-5.025329,-3.2012017,21.070906,-36.425873,88.69064
-1.4639107,-5.1070166,-3.5431538,20.4796,-43.36249,100.89404
-1.4863392,-5.256626,-4.0758276,12.98918,-51.743675,119.70827
-2.3498018,-5.914774,-4.472292,18.428877,-67.53377,132.51143
-1.8652378,-5.436176,-4.06242,26.344872,-81.512695,127.96389
-1.0050055,-5.094013,-3.6747606,26.3526,-90.288414,140.34488
-0.30337176,-4.9255724,-3.3421423,23.269777,-92.478096,152.92119
0.24641329,-4.8257055,-3.1303627,20.74114,-95.83767,169.2979
0.67658347,-3.4134777,-1.870264,28.040695,-101.29602,168.60168
1.8450592,-1.3223757,-0.5564775,25.434145,-98.976036,161.26106
2.9040723,0.028140053,0.68516517,8.258847,-87.97647,171.23654
2.9925413,0.67405075,1.120617,-10.953682,-77.59924,171.73079
2.38757,0.083036885,0.778763,-20.75973,-68.22332,172.36995
1.3790522,-0.42348522,0.71297204,-14.032532,-72.52103,159.38033
1.7294476,0.41127172,0.9010408,-10.015008,-74.77735,151.7248
2.5241997,0.7251332,1.5520046,-5.687235,-79.46909,141.21635
3.9453714,1.7985258,2.2644055,-9.614517,-74.839745,139.25241
5.079838,1.9793078,2.9187944,-8.560899,-56.479,127.36427
4.743435,2.1613808,2.8528194,-1.726723,-47.06241,117.354416
4.5366855,3.297119,2.7471802,8.413277,-42.43832,98.0655
4.480825,4.8867383,2.7276018,6.8500223,-38.55654,80.745384
4.26766,5.0426736,2.6017344,-0.36111557,-29.552992,78.03798
3.152353,4.981712,1.7843579,-2.1482036,-28.890596,61.752827
2.4445052,3.7157693,1.1137557,7.904001,-35.554863,46.335125
2.9170825,4.240843,1.1203786,13.427455,-40.109795,36.8697
