ax,ay,az,gx,gy,gz
-1.727,2.828,-3.933,14.282,-45.471,30.151
-1.641,2.555,-3.594,26.001,-54.321,-11.902
-0.187,1.885,-2.694,29.602,-36.011,-25.757
0.823,0.828,-2.369,26.672,-24.963,-8.118
0.33,0.632,-2.957,18.25,-30.273,15.198
-1.062,1.479,-3.622,12.024,-56.702,20.447
-1.794,2.129,-3.388,10.315,-78.064,2.258
-1.134,1.517,-2.56,30.701,-86.975,-27.1
0.254,0.388,-1.531,44.373,-86.304,-37.231
1.55,-0.182,-0.335,38.452,-75.195,-11.108
1.57,0.359,-0.244,23.376,-72.876,21.729
0.636,1.455,-0.727,16.785,-83.496,24.841
0.56,1.761,-0.675,15.991,-91.003,11.292
0.823,1.416,-0.234,29.785,-89.722,-6.287
1.383,1.459,0.78,40.222,-78.857,-14.771
1.699,1.857,1.55,29.48,-68.726,-9.644
1.488,1.971,1.694,18.86,-67.383,-1.404
1.125,1.948,1.771,17.151,-68.848,-5.066
1.282,1.799,2.11,26.733,-67.566,-21.973
2.062,1.857,3.187,36.682,-62.683,-38.391
3.56,2.397,5.044,26.672,-29.785,-47.363
4.575,3.149,6.178,-2.991,-6.897,-46.753
4.225,2.881,5.661,-26.062,8.789,-47.607
3.565,2.067,4.575,-31.006,13.611,-55.969
3.23,1.699,3.852,-25.696,22.095,-71.899
3.354,1.531,3.622,-35.156,45.41,-80.078
3.651,1.56,3.488,-49.072,68.726,-77.881
3.493,1.637,2.771,-66.284,88.562,-69.641
2.728,1.656,1.091,-83.801,92.651,-60.73
1.79,1.373,-0.426,-92.773,88.135,-64.209
1.503,0.976,-1.297,-83.801,82.581,-87.708
1.455,0.641,-1.747,-67.139,87.158,-115.112
1.919,0.364,-1.522,-74.768,99.426,-120.544
2.062,-0.522,-2.158,-92.102,104.309,-96.069
1.421,-0.435,-2.885,-107.727,104.248,-72.083
0.0,0.033,-3.938,-114.807,95.947,-68.054
-1.215,0.383,-4.642,-111.084,86.487,-87.402
-1.321,0.388,-4.221,-104.858,76.721,-105.042
-0.9,0.196,-3.728,-109.741,76.416,-111.267
-1.125,-0.813,-4.316,-124.695,71.106,-104.431
-2.015,-2.273,-5.847,-126.282,44.678,-84.839
-3.091,-2.809,-6.738,-113.647,11.963,-77.271
-2.488,-1.809,-5.46,-99.976,-11.963,-88.745
-1.397,-1.431,-3.809,-88.562,-16.663,-107.178
-0.947,-2.737,-3.484,-75.867,-18.494,-103.394
-1.091,-3.536,-3.752,-70.312,-25.879,-72.632
-1.699,-3.273,-4.201,-70.435,-40.1,-56.824
-1.948,-2.976,-4.067,-72.51,-60.974,-43.579
-1.641,-2.756,-3.393,-72.449,-74.524,-36.316
-1.55,-2.737,-2.89,-57.678,-82.275,-44.983
-1.168,-3.445,-2.388,-34.241,-84.961,-46.814
0.024,-4.503,-1.034,-33.752,-78.064,-14.648
0.215,-3.756,-0.187,-44.067,-78.735,17.09
-0.282,-2.747,-0.005,-52.917,-85.205,30.518
-0.632,-2.426,0.282,-54.321,-91.98,28.992
-0.546,-2.78,0.546,-37.354,-95.398,20.142
0.029,-2.723,1.129,-18.372,-96.802,10.803
0.88,-2.589,2.292,-9.033,-92.163,13.672
1.637,-2.321,3.431,-13.123,-82.153,21.057
1.895,-2.512,3.842,-14.282,-62.317,21.301
1.584,-2.933,3.259,14.16,-37.476,-3.052
1.182,-3.01,2.804,29.236,-32.837,-11.108
1.479,-2.952,3.029,23.987,-36.621,-0.183
2.101,-3.268,3.512,18.188,-33.264,14.954
2.311,-3.728,3.637,23.132,-18.616,26.245
2.015,-3.704,3.359,34.424,3.052,31.982
1.971,-2.991,2.603,49.622,12.085,34.912
2.115,-1.948,2.771,54.749,9.644,31.982
2.57,-1.866,3.187,49.988,14.038,34.973
2.479,-2.23,2.632,47.241,20.63,42.053
2.536,-2.407,2.019,46.509,33.142,52.612
2.493,-1.995,1.282,51.514,42.664,58.472
2.129,-1.794,0.33,60.974,45.532,58.96
1.699,-1.134,-0.11,63.293,44.373,56.763
1.579,-0.971,-0.321,62.744,44.25,53.894
1.771,-1.302,-0.507,68.237,54.199,60.913
1.852,-1.215,-0.852,69.885,63.293,71.655
1.498,-0.555,-1.507,67.932,68.848,79.712
0.694,0.182,-2.316,68.787,64.209,80.505
0.263,0.622,-2.627,72.144,58.96,75.439
-0.115,0.723,-2.804,80.872,54.321,70.068
-0.263,1.058,-3.263,86.426,49.927,69.275
-0.364,1.397,-3.675,84.045,40.771,73.486
-0.536,1.723,-3.541,67.688,26.855,83.74
-0.517,2.211,-3.144,51.636,14.648,88.684
-0.349,2.436,-2.814,41.382,9.888,79.224
-0.617,1.995,-3.431,54.321,8.057,61.218
-1.273,1.704,-3.89,76.721,1.282,40.039
-1.416,1.89,-3.785,81.177,-8.484,30.151
-1.311,1.56,-3.56,66.528,-22.705,43.03
-0.909,1.45,-2.967,46.875,-29.48,65.43
-1.345,2.273,-2.996,40.588,-34.363,62.5
-1.665,2.479,-3.034,59.631,-37.781,38.757
-1.684,2.651,-2.55,82.031,-45.044,11.536
-1.316,2.55,-1.785,81.299,-56.641,1.892
-0.589,2.488,-0.67,48.889,-66.406,21.484
-0.144,2.56,0.292,27.71,-65.552,32.288
-0.029,2.828,0.723,16.235,-63.232,28.931
0.33,2.594,0.962,18.25,-58.472,17.7
0.737,2.641,1.512,20.691,-49.316,7.385
0.914,2.412,1.804,12.146,-44.739,1.831
1.029,1.55,2.077,2.319,-40.466,4.333
1.144,1.196,2.268,-4.7,-35.095,5.554
1.263,1.426,2.397,-8.057,-30.334,6.287
1.383,2.034,2.68,-7.263,-27.222,-1.404
1.349,2.177,2.804,-14.526,-24.231,-9.644
1.436,1.498,2.665,-21.973,-19.653,-8.667
1.192,0.837,2.149,-21.79,-14.832,-7.996
1.062,0.435,1.737,-21.423,-11.108,-5.737
1.125,0.077,1.469,-21.423,-3.54,-0.977
0.952,0.005,1.11,-19.409,3.113,1.221
0.742,0.167,0.732,-21.362,7.935,-2.441
0.608,-0.105,0.498,-15.564,11.23,-10.254
0.727,-0.388,0.569,-11.963,14.465,-14.282
0.737,-0.727,0.608,-9.888,17.822,-11.719
0.536,-0.584,0.502,-11.658,18.127,-6.226
0.263,-0.1,0.402,-15.015,17.639,-2.686
0.081,0.177,0.455,-20.508,19.653,1.465
