ax,ay,az,gx,gy,gz
-2.206,-0.254,-13.982,23.987,170.593,-32.288
-3.584,0.024,-15.456,24.292,123.596,-27.588
-4.575,-0.043,-16.834,45.776,63.843,-23.682
-4.603,-0.038,-17.485,51.941,3.662,-23.865
-3.957,-0.488,-17.528,59.509,-67.932,-30.212
-2.297,-1.038,-16.829,52.979,-108.582,-27.405
-1.091,-1.507,-16.451,46.082,-140.137,-20.203
-0.268,-1.991,-16.499,40.71,-168.64,-13.245
0.067,-2.799,-16.925,38.879,-199.219,-6.104
0.191,-3.723,-17.404,33.447,-249.207,8.057
0.746,-4.733,-17.528,28.931,-290.405,19.47
1.077,-5.536,-17.093,31.86,-334.717,29.419
0.924,-6.565,-15.839,54.016,-387.756,33.447
1.431,-6.824,-12.226,78.003,-445.068,43.091
5.24,-3.675,-4.948,75.562,-486.45,76.233
17.193,7.661,10.623,34.302,-452.576,95.825
26.361,15.327,23.505,-17.639,-347.656,69.458
30.797,15.332,31.984,-25.513,-185.547,-5.005
29.4,10.36,33.319,25.574,-29.663,-69.885
24.596,6.005,29.295,-28.015,82.275,-35.339
18.643,1.785,23.079,-49.072,148.254,-8.911
14.25,0.593,17.533,-22.522,200.5,-23.438
11.494,0.574,12.384,5.188,239.258,-50.537
10.149,0.608,8.015,-9.949,258.423,-51.758
9.254,-0.053,4.589,-46.997,290.771,-40.283
6.881,-2.034,-0.067,-64.697,315.735,-42.419
4.364,-3.718,-3.914,-57.861,325.989,-40.161
2.594,-4.589,-6.714,-41.748,318.359,-28.32
1.593,-4.838,-8.704,-29.053,310.608,-10.193
0.144,-5.297,-10.929,11.78,264.893,19.287
-1.172,-5.197,-12.618,34.973,222.412,38.818
-1.627,-3.948,-12.92,52.612,184.265,53.467
-2.149,-2.249,-13.049,67.078,147.034,62.073
-2.704,-0.603,-13.202,85.022,106.75,65.308
-3.015,1.546,-13.121,115.845,46.143,58.899
-2.455,7.259,-12.264,127.075,-2.869,25.574
-0.837,12.116,-10.245,110.596,-42.297,-25.818
0.928,14.954,-7.264,77.637,-50.781,-64.392
