ax,ay,az,gx,gy,gz
-1.077,0.785,-5.087,36.743,15.991,-5.005
-0.89,1.651,-5.771,28.381,7.812,-10.01
-1.024,1.579,-6.824,25.33,-8.728,-12.817
-0.498,1.359,-7.718,13.55,-20.142,-10.925
0.057,0.684,-8.905,11.658,-35.828,-14.465
0.699,0.373,-9.944,13.977,-46.021,-16.968
1.263,0.426,-10.642,4.822,-60.364,-8.85
1.665,0.699,-11.303,-15.442,-77.698,-0.671
1.68,0.464,-11.915,-28.015,-99.67,-2.869
1.751,-0.383,-12.226,-24.963,-132.996,-6.287
2.091,-1.675,-11.556,-7.935,-152.832,-5.859
2.134,-1.321,-10.36,9.583,-172.363,-4.089
2.306,-0.038,-8.618,10.132,-187.866,2.197
2.211,-0.172,-6.642,-4.456,-204.102,16.846
1.967,-1.627,-4.163,3.418,-213.867,31.982
2.407,-1.885,-0.665,31.189,-208.191,24.17
3.015,-0.88,1.971,57.8,-207.397,23.132
3.685,1.081,5.316,55.42,-203.857,27.71
4.565,3.096,8.982,44.556,-186.584,26.794
5.584,4.048,11.867,32.166,-144.836,26.245
6.551,4.776,13.91,18.494,-114.258,24.353
7.039,4.24,14.494,2.93,-78.247,22.095
6.738,3.799,14.647,-7.69,-36.682,20.63
5.843,3.847,14.207,-16.724,3.906,16.296
4.8,3.809,13.212,-32.288,43.518,13.062
4.149,3.378,11.614,-39.124,71.167,6.775
4.072,2.723,10.068,-44.128,97.717,2.38
3.852,1.818,8.321,-47.546,121.643,5.493
3.22,1.038,6.642,-46.936,139.771,9.705
2.684,0.464,4.996,-50.781,157.471,14.16
2.292,-0.45,2.838,-54.932,167.603,16.663
2.125,-1.168,1.239,-59.448,179.26,20.386
1.479,-2.149,-0.823,-56.091,179.321,26.062
0.88,-3.192,-2.708,-44.189,171.631,37.415
0.225,-3.842,-4.436,-13.062,146.179,52.673
-0.12,-4.034,-5.723,2.686,129.883,62.561
-0.268,-3.871,-6.56,19.958,114.014,72.51
-0.493,-3.091,-7.163,31.311,92.468,74.036
-0.397,-2.345,-7.407,46.814,70.618,75.5
-0.172,-0.986,-7.12,65.186,46.387,75.867
0.392,1.517,-6.034,70.312,35.583,75.562
0.416,3.594,-4.905,66.956,29.724,67.993
0.311,5.388,-3.809,68.054,29.907,57.19
-0.249,7.699,-2.885,67.2,28.076,36.621
-0.861,9.829,-1.857,61.279,25.757,4.456
-1.369,12.221,-0.641,45.532,21.729,-22.4
-1.235,13.714,0.239,24.475,18.188,-45.654
-0.967,13.767,0.407,-3.601,12.634,-62.073
-0.828,12.389,0.033,-24.353,8.301,-77.515
-0.651,10.317,-0.617,-25.452,4.395,-104.675
0.191,8.044,-0.967,-17.334,5.615,-121.094
0.684,6.943,-1.072,-9.033,7.202,-136.108
0.971,5.953,-1.115,-5.066,4.883,-149.719
1.196,4.996,-0.876,-10.803,0.183,-155.579
1.512,3.527,-0.794,-22.949,-11.353,-155.457
2.359,1.034,-0.88,-26.001,-18.25,-156.982
3.259,-1.081,-0.914,-27.039,-17.883,-154.968
3.771,-3.393,-1.105,-22.522,-12.634,-148.01
3.575,-5.182,-1.459,-16.602,-10.559,-137.024
3.22,-6.235,-1.814,-9.888,-13.489,-115.112
2.876,-6.613,-2.493,-12.146,-19.592,-97.229
2.622,-6.781,-2.929,-15.808,-22.888,-79.834
2.134,-6.934,-3.46,-16.418,-24.658,-64.331
1.311,-6.747,-3.79,-4.578,-23.315,-55.664
0.636,-5.541,-4.158,6.836,-25.696,-46.509
-0.067,-4.106,-5.053,6.042,-35.034,-36.194
-0.325,-3.45,-5.847,6.409,-46.265,-27.954
-0.397,-2.541,-6.532,7.446,-59.265,-21.667
-0.464,-1.383,-6.833,3.967,-71.228,-14.343
-0.813,-0.206,-7.077,-12.146,-90.332,-6.897
-1.56,-0.488,-7.465,-31.494,-109.436,-2.625
-2.158,-2.541,-7.35,-33.081,-134.033,-0.854
-1.761,-4.206,-6.584,-7.141,-152.1,2.869
-0.493,-3.756,-5.278,18.127,-162.048,0.061
0.928,-2.259,-3.575,28.259,-170.227,3.357
2.187,-0.751,-0.794,16.418,-174.622,8.911
2.78,-1.392,1.077,12.268,-173.279,10.254
3.665,-2.522,2.809,24.475,-159.302,10.071
5.096,-2.78,4.503,40.1,-137.085,16.663
6.077,-1.78,6.68,41.687,-97.534,29.968
6.154,0.067,9.489,28.931,-59.082,32.715
