ax,ay,az,gx,gy,gz
-0.41465878,4.9977965,-1.3454353,35.21034,-23.865017,-0.091293335
-0.39082748,6.554962,-0.6394877,10.437682,-19.353773,-16.658619
-0.026184008,8.9543915,0.4986679,-17.48391,-7.730959,-22.129467
1.228567,11.210405,1.5996653,-45.4676,13.54456,-25.10269
0.9924886,10.823369,1.112629,-74.91128,28.821018,-32.765213
0.2374596,8.946409,0.082886286,-91.97467,28.479052,-41.13323
-0.4922086,7.302098,-1.0370964,-110.03819,15.745105,-52.279522
-0.41918853,5.754457,-1.5672107,-130.96626,4.647265,-66.65556
-0.42979655,1.975379,-2.1666536,-144.48804,9.763278,-68.91158
-0.45128667,-0.8056378,-2.6074762,-158.92972,15.020469,-71.89491
0.17816298,-2.8394382,-2.8232522,-166.07956,21.510551,-61.401947
0.31533325,-4.9540033,-3.2125735,-157.86816,18.473415,-50.507343
-0.49635863,-7.8456697,-4.2268696,-106.32841,-20.361362,-36.384293
-0.40870994,-11.505797,-4.0290656,-53.11524,-35.396374,-25.596672
0.17705955,-12.679784,-3.467626,1.1229621,-31.228386,-10.951224
0.8020712,-12.809948,-3.339252,47.282383,-21.841114,9.116967
0.9118013,-12.082189,-3.1535776,82.37265,-18.478739,33.740494
0.26366046,-11.442679,-3.4243774,136.0553,-34.943256,71.78652
-1.2554121,-10.307399,-4.292371,181.48401,-63.872726,94.15316
-1.3836235,-7.8257823,-4.265143,210.76814,-86.06294,109.09547
0.10497828,-1.7728146,-2.6849415,231.5067,-84.50283,86.98877
1.7419404,2.6864026,-0.48021272,207.77242,-67.56275,64.77923
2.4583309,6.2194138,1.2199026,152.29117,-37.97716,61.398674
1.5709721,12.199321,2.120937,89.29421,-39.913956,50.562275
1.266413,14.066344,2.9841635,43.97385,-38.27328,31.511885
1.1729672,15.022122,3.447686,2.971527,-31.493893,16.22239
1.5785204,17.605808,4.074692,-44.848488,-6.5614524,-3.389919
1.2012604,16.606424,3.5756555,-90.167984,32.092873,-36.3882
-1.598206,14.142053,0.8389871,-113.28338,32.08601,-54.506805
-3.5168164,12.789171,-0.8224053,-142.47609,9.595569,-78.11938
-3.405053,9.89594,-1.8351809,-169.19617,-16.19995,-101.615105
-1.6846825,6.198549,-2.6474035,-181.57988,-35.443184,-125.06986
1.7442304,1.1007082,-2.3919961,-189.17831,-8.367317,-113.08787
3.8382826,-3.8272047,-1.5161728,-187.49448,35.325535,-93.113365
2.6498072,-6.295173,-2.5232153,-169.12294,50.95069,-80.54501
2.5988424,-9.152765,-3.3812065,-137.3772,34.54904,-81.898865
3.8202155,-11.895549,-3.692576,-79.523026,0.48976535,-68.730865
5.033128,-13.441028,-2.2953713,-5.2932367,12.825025,-28.055
3.8535104,-11.727436,-1.6590475,39.5602,27.959604,10.756087
