ax,ay,az,gx,gy,gz
-2.589,-1.665,-9.039,111.938,22.644,-51.025
-1.297,-1.287,-9.312,106.14,2.258,-59.57
0.349,-3.053,-10.259,53.467,-39.49,-45.227
1.273,-6.288,-10.116,43.03,-45.044,-38.269
0.938,-8.274,-10.791,62.256,-46.021,-38.33
0.263,-9.015,-10.786,76.294,-46.692,-21.057
0.024,-8.398,-10.034,69.702,-49.927,24.231
-0.354,-6.642,-9.168,56.702,-65.002,97.473
-1.01,-2.914,-7.613,46.692,-89.233,129.089
-1.048,0.282,-5.312,25.879,-113.77,139.465
-0.656,3.268,-2.292,6.958,-133.484,129.517
0.043,4.847,1.302,-13.245,-143.555,112.0
0.78,5.67,4.642,-29.663,-136.963,98.206
1.866,5.646,7.766,-40.588,-121.46,90.82
2.273,4.823,9.001,-43.274,-101.868,75.928
2.651,4.311,9.953,-35.522,-84.045,66.772
3.584,4.785,10.647,-30.64,-57.861,54.749
4.053,4.259,10.695,-18.005,-28.32,31.555
4.957,4.221,10.269,-8.24,-5.127,12.512
5.158,4.168,9.178,-8.545,9.399,-3.845
4.622,3.436,7.919,-12.512,15.93,-11.963
4.34,3.0,6.996,-18.127,28.015,-18.311
3.833,2.22,6.12,-24.353,49.438,-23.132
2.838,0.818,5.072,-19.348,65.369,-27.588
2.072,0.158,4.488,-12.146,81.604,-27.222
1.364,0.225,3.89,-6.775,91.187,-21.667
0.885,0.981,3.263,-14.709,93.445,-22.766
0.857,1.125,2.924,-16.785,102.539,-36.56
1.144,0.105,1.526,-0.61,102.6,-45.837
1.239,-0.569,0.258,11.23,99.182,-47.852
1.029,-1.0,-0.847,10.437,96.802,-39.978
0.746,-0.818,-2.01,10.132,95.703,-28.809
0.455,-0.12,-3.378,7.751,87.891,-16.846
0.416,1.172,-5.331,8.728,73.303,-12.085
0.861,2.857,-6.647,3.113,57.739,-13.0
1.335,4.689,-7.747,-1.221,42.114,-24.536
1.665,6.063,-8.58,-11.414,20.508,-38.513
2.029,6.508,-8.508,-37.903,-4.761,-52.673
2.646,6.206,-6.972,-45.898,-3.906,-56.824
