ax,ay,az,gx,gy,gz
0.254,3.541,0.019,-2.075,14.221,-11.414
0.876,6.637,0.995,-42.908,15.015,-24.414
0.79,8.953,1.809,-79.712,-2.258,-40.771
1.704,10.929,3.354,-101.929,1.892,-64.026
2.206,10.915,3.531,-100.159,18.494,-90.698
2.345,9.709,2.436,-73.547,40.161,-124.512
2.665,7.082,0.828,-58.472,46.692,-139.832
3.153,5.087,-0.01,-48.95,49.194,-147.827
2.79,3.144,-0.952,-39.917,47.119,-153.687
1.938,2.0,-1.579,-40.833,41.443,-156.799
1.187,0.723,-1.991,-54.504,34.302,-152.344
0.723,-1.665,-2.656,-48.096,29.114,-153.931
0.967,-3.685,-2.823,-32.959,24.902,-150.024
1.034,-5.292,-2.603,-26.062,21.545,-136.963
0.622,-6.426,-2.316,-20.691,19.531,-123.413
0.158,-7.096,-2.455,-16.113,13.062,-108.643
-0.574,-7.709,-2.594,-23.01,-2.747,-79.956
-1.153,-7.771,-2.46,-24.414,-10.986,-58.289
-1.637,-7.599,-2.316,-19.775,-11.597,-40.894
-1.694,-7.967,-2.287,-4.15,-7.629,-25.391
-1.584,-7.943,-2.316,7.263,-11.536,-8.362
-1.172,-7.986,-2.072,9.949,-21.301,8.179
-0.368,-7.795,-1.306,12.756,-23.499,30.884
-0.033,-7.417,-1.091,17.578,-24.17,46.021
0.072,-6.68,-1.144,28.87,-27.954,56.885
0.464,-5.986,-1.125,37.72,-32.654,72.693
0.914,-5.776,-1.383,45.227,-35.217,81.726
1.11,-5.757,-1.881,54.993,-38.696,93.14
1.699,-5.646,-2.182,65.247,-41.138,105.835
2.311,-5.465,-2.393,71.167,-41.321,122.314
2.507,-4.465,-2.33,74.768,-41.321,133.24
2.464,-2.699,-2.235,72.632,-44.617,142.517
2.44,-2.034,-2.412,73.059,-51.941,145.691
2.833,-1.718,-2.637,74.951,-60.791,149.353
3.388,-0.665,-2.163,76.721,-61.89,155.945
3.287,2.029,-1.019,73.242,-60.12,151.855
2.326,6.029,0.598,67.871,-54.626,138.977
1.412,7.714,1.225,57.251,-49.5,124.695
0.823,8.163,1.249,43.274,-48.401,111.633
0.44,7.541,0.723,37.842,-49.744,98.267
0.636,7.766,0.885,35.95,-42.358,80.811
0.569,9.9,1.919,32.288,-30.579,62.134
-0.512,11.039,1.632,23.926,-26.184,41.382
-1.278,11.834,1.378,16.724,-25.94,16.418
-1.306,12.255,1.555,6.226,-29.053,-10.925
-0.254,13.121,2.172,-8.545,-31.982,-42.114
1.852,12.231,2.905,-28.687,-15.381,-77.209
2.11,10.446,1.751,-43.03,-2.625,-90.698
1.474,8.857,-0.23,-42.725,0.732,-106.873
1.483,7.829,-1.493,-43.213,-12.634,-127.686
3.268,6.699,-0.967,-53.955,-17.639,-146.729
5.469,4.656,0.062,-60.852,-4.395,-149.841
5.168,3.488,-0.081,-67.444,6.836,-149.78
3.359,2.407,-0.794,-71.472,9.277,-153.625
1.694,0.794,-1.689,-70.129,0.793,-160.461
1.302,-0.88,-1.842,-72.266,-11.597,-159.485
1.732,-3.747,-1.488,-76.05,-14.587,-151.794
1.541,-7.336,-1.584,-71.716,-13.245,-133.24
0.933,-10.121,-1.766,-56.213,-10.803,-108.826
0.675,-10.604,-1.297,-49.072,-10.071,-81.726
0.708,-10.336,-0.392,-53.65,-8.301,-51.941
0.847,-10.188,0.694,-43.884,1.892,-25.391
0.34,-8.408,1.053,-23.804,8.423,-15.076
-0.67,-5.666,1.325,-18.616,10.315,-7.568
-1.263,-4.02,1.771,-29.968,8.423,6.775
-1.517,-3.177,1.794,-27.405,8.911,14.221
-1.325,-2.871,1.292,-11.841,11.658,14.587
-0.995,-2.388,0.976,1.404,17.151,18.188
-0.785,-1.302,0.756,5.615,21.362,20.325
-0.627,-0.129,0.502,6.104,26.001,17.761
-0.373,0.445,0.464,-0.793,26.062,9.888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
