ax,ay,az,gx,gy,gz
-0.327891,-0.27681258,0.58027065,5.142681,-13.071911,-0.44753194
-0.59369534,-0.94509465,0.7074516,-1.9428763,-7.003312,-12.732849
-0.13951544,-2.129232,1.3556738,-13.353539,8.537035,1.291893
0.2690902,-3.5254316,1.2931396,-26.66026,16.303076,13.023869
-0.50093216,-5.2440557,0.016485522,-3.3749435,9.560073,6.2292767
-1.0017506,-6.585942,-1.2079931,15.126203,-7.0680923,-5.314244
-0.018693658,-8.908856,-1.1285211,30.033516,-11.37059,1.5538394
1.473843,-10.041365,-0.8065822,40.48253,-4.4465294,37.78965
3.0445259,-10.0643425,-0.6236704,44.382515,7.090706,65.34167
3.1532423,-9.437239,-1.1960533,59.29915,17.302048,72.96756
2.7487879,-9.031338,-1.9732804,76.46221,16.356607,76.14664
2.7277098,-9.162829,-2.242472,96.169685,15.223532,80.40841
2.713139,-7.9122686,-2.3239963,115.03473,11.42647,94.08398
3.1118934,-5.995824,-2.1523027,131.34521,15.812631,110.220024
3.5559776,-3.6625435,-2.129177,144.79185,26.596498,116.77617
3.8961565,-1.4588109,-2.0031555,141.64052,34.339016,126.15784
4.0172653,0.8600726,-1.797611,134.49908,41.66778,128.47803
3.659839,2.29102,-2.1141298,137.01118,38.003464,114.49033
3.028356,3.233841,-2.2586002,133.3066,37.88295,124.667816
2.7235212,5.182219,-2.268262,115.922615,36.16844,134.6925
2.1577747,7.334754,-1.888323,99.947075,36.123543,132.21198
1.6055443,8.729271,-1.5190109,77.315865,34.794395,117.53165
0.8094325,8.756409,-1.3608406,68.1771,36.63255,74.89476
-0.14096302,7.029303,-1.9482986,68.16751,32.829773,63.578423
-0.49505952,7.224942,-2.3636239,49.359093,21.793983,68.397575
-0.58368397,8.034186,-2.1646175,34.682087,11.482796,71.16143
-0.694087,8.511911,-1.6599059,24.540075,5.1273894,51.927574
-0.6434855,8.240938,-1.1440644,16.186232,4.5442724,20.56225
-0.8220638,6.454135,-1.4392298,11.132455,3.0890398,6.5734925
-1.1373321,5.651827,-1.8327478,10.844058,-4.89476,6.9300795
-1.0746653,5.467359,-1.9417148,3.2590606,-12.229447,1.3792183
-0.94689256,6.4456463,-1.8904128,2.4915223,-17.555065,-4.2786846
-0.8975801,6.1219115,-1.8110392,-0.3147334,-24.493113,-26.438684
-0.1309998,6.1575165,-1.2289857,-4.1980915,-20.170176,-35.121277
0.25511408,6.561033,-1.0926746,-14.504165,-16.146486,-44.762215
