ax,ay,az,gx,gy,gz
0.656,7.867,-2.077,-8.667,-59.692,-12.939
1.517,7.986,-1.426,-8.423,-43.884,-19.348
1.268,8.967,-1.608,-39.856,-54.016,-39.307
1.512,9.14,-0.928,-67.444,-41.504,-68.604
1.852,10.666,-0.641,-109.009,-33.447,-110.413
1.991,9.661,-1.215,-117.981,-31.616,-143.86
1.914,8.264,-1.689,-117.432,-36.438,-170.776
2.168,6.733,-1.431,-104.126,-29.724,-185.486
2.493,7.436,-1.373,-110.474,-35.034,-219.36
3.383,6.13,-0.919,-118.164,-35.889,-228.088
4.465,5.431,-0.364,-138.55,-39.734,-234.253
5.996,3.024,0.44,-153.198,-28.32,-226.074
6.264,1.78,0.579,-152.466,-12.817,-223.267
6.297,1.01,0.354,-153.137,7.08,-228.21
6.139,-1.794,0.124,-142.944,23.193,-220.581
5.642,-3.752,-0.426,-143.066,37.598,-202.026
4.465,-6.02,-1.402,-135.803,44.006,-182.007
3.292,-8.149,-2.278,-119.812,42.297,-162.659
2.464,-9.939,-2.641,-88.806,40.955,-138.062
1.675,-12.044,-2.962,-64.758,39.856,-120.789
1.019,-13.642,-3.283,-41.87,35.156,-96.008
0.488,-14.791,-3.57,-16.541,25.635,-62.683
0.158,-15.045,-3.508,6.226,17.395,-24.475
-0.038,-14.695,-3.33,33.691,10.62,26.55
-0.464,-12.685,-3.187,53.162,4.7,55.054
-0.531,-11.202,-3.029,70.862,-0.854,74.28
-0.177,-10.259,-2.804,85.51,-2.869,91.125
0.321,-9.896,-2.929,96.863,-5.798,107.666
1.12,-10.379,-3.153,119.324,-11.597,144.348
2.541,-9.944,-2.67,135.01,-9.888,170.227
3.307,-7.302,-2.292,138.245,-4.211,188.11
3.479,-5.785,-2.297,135.559,-3.235,199.402
3.311,-5.02,-2.627,143.677,-6.226,211.67
3.412,-3.661,-2.694,158.875,-11.292,217.468
4.106,-1.641,-2.507,167.542,-13.55,226.685
4.431,0.799,-2.287,167.48,-14.099,228.088
4.503,4.034,-1.804,157.593,-13.184,215.21
4.374,6.044,-1.383,147.766,-9.766,201.66
3.809,8.283,-1.105,125.488,-8.545,181.152
3.584,10.269,-0.493,115.967,-5.92,165.771
3.378,12.37,0.01,96.191,-0.854,147.583
3.369,13.379,0.249,76.66,3.479,131.836
3.881,13.69,0.991,52.002,21.24,120.789
3.938,13.02,1.134,33.508,49.133,94.849
3.407,12.006,0.483,8.484,62.378,63.354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
