ax,ay,az,gx,gy,gz
-0.234,0.617,0.153,15.564,-11.169,16.846
-1.196,0.019,-1.115,23.865,-15.93,-4.517
-1.948,-0.703,-1.689,30.396,-24.658,-7.446
-0.77,-1.474,-1.139,16.357,-22.888,9.094
-0.062,-2.594,-0.919,9.155,-18.677,17.09
-0.388,-4.058,-1.526,26.184,-19.714,15.137
-0.885,-4.905,-2.139,38.208,-30.762,13.977
-0.727,-6.02,-2.23,52.917,-40.1,21.667
-0.536,-6.187,-2.335,62.927,-40.649,36.377
-0.493,-5.737,-2.627,71.594,-44.373,51.514
-0.479,-5.12,-2.766,80.322,-48.95,59.631
-0.895,-4.776,-3.177,97.29,-60.913,58.777
-1.249,-5.034,-4.005,112.732,-74.768,56.335
-0.493,-4.584,-4.125,130.066,-83.435,66.589
0.914,-1.89,-3.512,121.338,-85.449,99.304
1.699,0.751,-2.613,106.689,-84.473,114.38
1.861,2.144,-1.641,95.886,-75.073,98.938
1.211,1.704,-1.316,91.492,-66.04,83.557
1.11,2.062,-1.373,87.646,-64.026,88.135
1.675,4.584,-0.799,66.895,-71.411,104.37
2.507,6.513,0.512,47.424,-71.899,101.807
3.139,7.508,1.919,39.001,-59.875,77.637
3.45,8.034,2.479,37.537,-37.109,52.124
3.742,9.499,2.34,20.447,-29.358,46.753
4.192,10.661,2.594,4.517,-20.63,35.339
4.474,11.054,2.646,-10.925,-8.606,12.573
4.268,9.958,1.895,-28.87,2.625,-21.301
4.278,8.35,0.833,-47.058,7.202,-31.433
4.211,7.321,0.033,-57.556,14.038,-38.025
3.378,6.503,-0.938,-62.805,16.907,-50.659
2.78,5.761,-1.431,-66.589,21.423,-63.477
1.976,5.005,-2.038,-72.876,19.165,-74.768
1.359,4.474,-2.718,-83.984,13.794,-78.918
0.933,4.67,-3.043,-99.487,9.155,-81.238
0.388,4.632,-3.326,-111.755,2.014,-88.501
-0.038,4.718,-3.187,-125.061,-1.282,-100.891
-0.847,3.761,-3.297,-133.24,-7.629,-117.493
-1.66,1.904,-3.551,-139.954,-20.386,-118.164
-1.708,1.416,-3.603,-158.752,-30.457,-102.234
-1.775,0.44,-3.685,-166.443,-39.185,-99.731
-2.082,-1.144,-3.685,-164.673,-46.448,-109.558
-1.775,-3.33,-3.359,-157.898,-54.688,-113.892
0.349,-6.513,-1.656,-149.048,-50.537,-92.529
1.215,-8.163,-0.498,-134.949,-41.992,-62.927
0.9,-8.943,0.067,-114.502,-36.743,-49.011
0.627,-9.494,0.718,-88.989,-35.339,-49.622
0.699,-9.786,1.541,-58.35,-36.194,-40.405
1.163,-9.996,2.952,-41.26,-35.645,-20.081
1.665,-9.685,4.101,-21.729,-24.902,-0.305
1.838,-8.905,4.45,-3.174,-12.817,7.751
2.12,-8.192,4.302,17.883,-3.967,5.554
2.737,-7.666,4.402,29.114,3.113,10.559
3.541,-8.006,5.23,41.443,13.733,25.757
4.622,-8.384,5.843,56.641,34.851,38.574
5.398,-8.321,5.728,74.89,53.772,49.011
5.565,-7.474,5.024,84.351,76.233,61.401
5.422,-6.422,4.101,89.539,107.666,80.688
4.871,-4.651,2.35,99.548,120.056,83.13
4.158,-2.981,1.014,103.943,124.634,82.214
4.077,-1.23,0.522,101.44,134.277,79.59
4.378,0.656,0.268,89.722,152.954,80.2
4.666,2.799,-0.421,55.298,184.204,82.153
4.517,5.091,-2.397,36.377,202.637,72.327
2.661,5.264,-5.436,51.758,172.546,53.223
1.287,4.814,-6.757,54.81,151.672,46.387
-0.172,4.335,-7.489,48.706,116.516,49.805
-0.952,4.139,-7.106,35.217,100.281,55.542
-1.613,4.488,-6.627,27.71,86.487,54.016
-1.976,4.642,-6.474,24.292,82.947,43.823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
