ax,ay,az,gx,gy,gz
0.4701343,-0.5266333,-0.547416,41.644608,-28.104445,-7.8607764
-0.90241104,-0.123289935,-0.78757817,50.117256,-56.57547,-29.592747
-1.0536897,0.27887064,0.9054569,47.000786,-40.860355,-29.330956
-0.40451628,0.6021992,0.9837681,18.078062,-20.23402,-21.821814
0.16591732,-0.08691642,1.2857773,-15.915281,-2.8568146,-8.794891
0.47297582,-0.8238211,0.8296867,-28.953379,6.2744246,-0.7259648
-0.2189008,-1.173068,-0.31522804,-6.5951476,9.85434,-3.1724298
-0.258619,-0.5544646,-0.12296566,0.87572396,5.255738,-1.5860932
-0.35438028,-0.34086776,-0.3024947,0.33776635,-1.4807961,0.2971835
-0.045078,-0.14467633,-0.08993027,1.4854776,4.5128098,1.6795787
0.38344878,-0.40875992,-0.064374864,6.595702,12.554757,3.6929278
0.6462461,-0.14347792,-0.202638,8.723447,19.860312,8.454916
0.51840967,0.38390595,-1.2243211,16.291039,9.932174,1.4678284
0.15103765,0.7524355,-1.8784094,15.859019,-2.2878666,-2.4946976
0.14484254,0.932371,-2.3599057,13.199643,-16.938902,-5.2098904
0.3896787,1.1525687,-2.7722316,7.298488,-28.465034,-12.825211
0.87232006,1.0916104,-3.2415695,12.513696,-29.443842,-11.107304
0.7373096,1.5681375,-4.813364,7.3705573,-45.574436,-17.229582
0.32385147,1.7937051,-5.831294,11.869265,-67.412964,-33.30344
-0.23856501,2.0367131,-7.009446,11.496607,-102.93647,-53.238644
-0.22681484,1.7638811,-6.9760437,11.009491,-128.12726,-60.316147
1.5374467,1.3379163,-5.515373,11.096459,-134.0249,-55.440636
1.7776917,0.34747177,-5.3272448,28.929913,-132.51219,-57.675285
1.5998018,0.1319449,-5.048382,54.54464,-129.80844,-60.889668
0.8933421,0.38847786,-5.2603545,62.31101,-137.04877,-66.79132
-0.13225028,0.71051955,-5.593647,53.878036,-170.909,-62.357807
3.723707e-05,0.78047746,-2.810046,39.61668,-182.28317,-40.17754
0.6907127,0.19303775,-0.69227606,30.035704,-184.99226,-19.511194
1.11173,0.6088779,1.1490128,34.73068,-174.46579,-17.497938
1.5056388,1.031169,3.1418893,44.504383,-158.73592,-25.453663
2.4206872,1.6942182,5.118083,35.499603,-137.40486,-40.598644
2.9018848,1.1384223,7.35906,21.038832,-121.49385,-42.603756
3.2111845,0.028110657,8.93593,6.418088,-105.19388,-33.393326
3.6546032,-0.37521905,9.675218,-4.7663465,-76.41856,-19.50367
3.603182,0.19985053,9.677236,-7.1527286,-50.017883,-18.702274
3.3955958,0.3858173,9.548245,-0.90588737,-25.869923,-21.382978
2.9834173,0.9475213,8.943658,-3.2048745,-11.658293,-24.928709
2.88722,0.78509384,8.67644,-9.7099495,7.8792906,-23.84158
2.5953672,0.8476224,8.214376,-12.941964,31.020569,-22.913143
2.1641154,1.4485338,7.462794,-15.400456,55.41368,-27.107555
1.6833011,2.6148686,6.947543,-15.70492,76.45471,-35.90831
1.1758858,4.297465,6.638958,-24.418854,78.92489,-48.46707
1.2302462,5.0985403,6.910972,-41.70993,92.12453,-60.535152
1.5083226,5.349007,7.137913,-56.917526,107.55591,-71.76536
1.7483274,5.032346,6.8841214,-68.58797,127.96713,-80.51411
1.792717,4.769539,5.9675736,-76.937935,160.87256,-97.57695
1.4364692,4.067444,3.282737,-57.44805,175.24461,-104.61583
0.19702977,3.6741996,0.08785876,-46.16724,166.66122,-126.818596
-0.32908577,2.6081882,-2.0061781,-57.937496,150.28468,-136.06013
-0.18783829,1.374957,-3.2485595,-71.60024,133.5959,-131.14836
0.277015,-0.18736818,-4.6347036,-73.24568,113.96263,-127.65965
0.8338054,-2.404658,-6.4406533,-64.5837,94.63035,-128.04147
1.20647,-3.6703427,-7.187328,-54.206085,73.53183,-120.5464
1.3343927,-4.187088,-7.287442,-52.65164,51.299072,-110.45568
1.9234319,-4.604792,-7.335739,-53.50394,27.656929,-95.77738
2.982535,-4.97916,-6.0166435,-56.701477,12.152341,-70.515305
3.8633463,-5.055422,-4.6836286,-53.178967,15.754877,-48.220066
3.7443752,-5.1074996,-4.149413,-43.061676,20.385248,-36.310314
3.1645842,-4.783522,-3.8307912,-29.856752,29.695107,-30.290745
2.237038,-3.9887931,-3.6197007,-22.996107,27.981834,-21.213743
1.588847,-2.97495,-3.355745,-22.579447,26.479322,-8.649139
1.4204417,-2.385615,-2.589884,-18.923183,27.48161,1.2552251
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
