ax,ay,az,gx,gy,gz
0.182,-6.79,-3.675,26.733,-100.22,20.752
2.335,-7.192,-2.804,29.785,-97.351,45.715
3.957,-8.886,-2.986,56.03,-76.904,65.491
6.604,-13.504,-2.967,110.413,-52.673,68.787
8.666,-15.226,-2.823,167.053,-21.179,79.895
11.393,-14.293,-2.594,198.303,26.733,122.681
11.977,-12.623,-3.024,231.873,64.453,147.644
10.197,-9.01,-3.986,274.231,96.802,133.423
6.527,-2.005,-4.709,286.621,108.215,110.657
3.962,4.311,-4.254,261.292,115.051,108.154
0.746,10.68,-3.732,211.487,113.159,101.135
-2.196,15.662,-3.359,147.339,102.539,99.06
-4.828,17.681,-3.225,65.674,73.669,83.618
-6.814,15.418,-3.101,18.127,45.654,73.914
-6.881,11.925,-3.22,-8.789,13.184,63.049
-5.407,8.264,-2.962,-19.592,-7.751,59.998
-2.756,5.948,-2.594,-14.709,-18.25,50.659
-0.134,4.819,-2.158,3.54,-7.263,31.799
0.474,4.331,-2.579,20.264,-2.686,13.794
0.211,4.795,-3.082,33.691,-5.493,-1.648
0.12,5.173,-3.11,36.804,-9.583,-10.681
-0.029,5.728,-3.01,35.034,-9.949,-18.066
-0.703,6.537,-3.019,25.94,-14.587,-28.992
-1.675,8.527,-3.182,9.888,-24.292,-40.222
-2.067,9.685,-3.33,-4.822,-32.593,-55.298
-2.431,11.125,-3.388,-17.639,-39.001,-77.393
-3.163,14.317,-3.527,-34.729,-48.645,-109.436
-3.795,19.184,-3.661,-95.947,-64.819,-147.156
-4.589,25.05,-5.972,-199.829,-92.957,-161.072
-2.44,21.347,-8.489,-316.833,-124.39,-156.921
1.785,11.829,-10.829,-407.837,-157.043,-146.912
8.178,-0.727,-10.747,-466.248,-172.058,-120.422
14.887,-17.585,-7.833,-407.41,-119.08,-106.079
17.772,-40.114,-1.383,-205.383,-30.151,-110.535
14.824,-40.31,0.115,5.737,47.058,-100.83
10.853,-27.644,-1.335,108.276,93.14,-59.998
6.982,-14.456,-2.469,109.192,110.779,9.888
3.589,-5.704,-1.747,85.815,104.065,59.509
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
