ax,ay,az,gx,gy,gz
-0.77,-2.991,-6.111,55.664,-53.65,51.392
-0.019,-2.45,-5.843,56.152,-70.068,60.486
0.325,-1.378,-5.642,54.932,-81.238,65.002
0.517,-0.402,-5.694,67.444,-98.816,63.599
0.78,0.962,-5.063,73.608,-112.122,58.044
1.182,2.431,-4.106,70.557,-117.92,48.096
1.402,3.79,-2.857,67.017,-120.422,38.94
1.804,5.106,-1.182,57.8,-115.967,25.818
2.46,7.025,1.469,47.546,-104.858,13.855
3.091,8.35,3.589,38.574,-85.083,0.549
3.589,9.738,5.307,20.813,-63.11,-11.353
3.919,11.02,6.56,2.686,-42.664,-25.818
4.283,12.159,7.494,-24.17,-11.169,-52.124
4.426,12.709,7.561,-50.11,10.132,-72.205
4.378,11.848,6.819,-76.538,30.212,-88.989
4.455,10.58,5.943,-103.21,52.307,-106.323
4.766,9.03,4.493,-124.573,74.402,-122.925
4.608,7.364,2.527,-132.263,88.562,-140.991
4.584,5.575,0.388,-134.521,93.506,-153.015
4.627,4.417,-1.182,-139.893,94.482,-162.354
4.398,2.909,-3.058,-138.916,92.896,-162.659
3.531,0.952,-4.79,-137.756,83.252,-161.194
2.771,-0.847,-6.082,-134.399,66.467,-153.625
1.761,-2.326,-7.106,-125.061,53.65,-148.621
0.967,-2.885,-7.632,-111.572,38.269,-143.982
0.158,-3.493,-7.8,-98.267,18.677,-135.742
-0.392,-3.665,-7.647,-84.473,-1.953,-130.493
-0.569,-3.536,-7.139,-80.933,-26.428,-120.972
-0.823,-3.976,-6.302,-83.801,-44.373,-103.333
-1.177,-4.488,-5.661,-84.473,-55.847,-88.318
-1.68,-5.493,-5.283,-71.96,-64.026,-79.651
-2.187,-6.503,-4.709,-56.213,-76.05,-72.388
-2.201,-7.24,-3.656,-43.335,-95.032,-53.65
-1.617,-8.35,-1.857,-41.382,-105.53,-30.701
-1.177,-9.465,-0.474,-33.142,-109.436,-10.437
-0.268,-10.465,1.053,-12.146,-104.309,7.812
0.756,-10.642,2.531,12.024,-92.773,27.832
1.66,-9.762,3.933,32.288,-73.792,50.964
2.622,-7.91,5.742,43.579,-54.138,61.646
3.005,-6.843,6.484,46.814,-35.767,75.623
3.364,-5.747,6.819,49.744,-18.616,91.003
3.689,-4.445,6.986,52.368,3.296,101.074
3.9,-2.804,6.79,45.593,34.79,114.868
3.785,-0.938,5.666,30.09,49.011,129.333
3.201,-0.809,4.221,22.4,55.115,138.672
2.713,-0.938,2.723,26.184,58.472,140.381
2.483,-0.718,1.402,41.26,61.096,134.705
2.354,-0.416,0.187,65.125,60.608,127.014
2.172,0.632,-0.852,74.829,58.533,124.756
2.053,1.689,-1.45,77.759,54.871,120.056
1.909,2.201,-2.091,80.872,49.988,115.845
1.708,2.67,-2.775,80.994,41.565,112.244
1.55,3.053,-3.378,70.618,26.978,109.619
1.383,3.005,-4.043,62.805,18.188,109.314
1.187,2.637,-4.651,69.519,7.69,105.774
1.182,2.756,-4.862,76.172,0.488,102.6
1.196,3.374,-4.761,75.806,-8.789,99.304
1.369,3.909,-4.517,63.965,-25.146,93.75
1.498,3.996,-3.962,55.542,-34.18,86.426
1.325,3.689,-3.441,52.979,-39.551,79.651
