ax,ay,az,gx,gy,gz
-0.5087375,-1.4408605,0.9638189,-10.901757,21.7936,7.980819
-0.7091411,-2.1185327,0.35410607,-5.4666185,10.557072,7.898058
-0.30130285,-2.7219696,0.21874225,0.20901036,7.1913223,15.561861
0.26287523,-2.7203934,0.46083918,4.801496,13.856884,21.959387
0.39843813,-2.69255,0.21024768,2.6626315,19.479914,26.878456
-0.3817863,-3.3384855,-0.8393292,14.039621,13.994221,32.285408
-0.9573727,-4.025704,-2.3448167,41.8541,4.1040697,39.896908
-0.84367716,-4.018792,-3.0783815,53.951565,-11.650654,55.021336
-0.69942707,-3.8055,-3.371404,70.150764,-23.913599,68.05666
-0.18561012,-3.1426892,-4.3331995,88.00545,-35.122066,79.8729
0.115916915,-1.3572154,-4.448251,103.44343,-47.828724,66.57109
0.30205545,1.4100314,-4.6899443,93.48732,-64.066574,57.432953
-0.14898005,2.8657844,-4.7715125,75.51721,-78.371185,50.360237
-0.12900253,3.9123006,-4.546885,45.996586,-95.71049,40.252136
0.22319698,4.030364,-3.5774035,28.321888,-99.46561,33.22566
0.6841222,4.240309,-2.0807993,38.651447,-96.06331,23.029957
0.9946422,4.9884963,-1.0284487,45.813816,-97.15637,15.363618
1.597835,6.432972,1.212658,41.419296,-81.51621,3.9953406
1.7968863,7.7819114,3.784842,28.604704,-68.99744,-5.6212273
2.0978763,8.218373,6.369504,19.378334,-47.095352,-18.726536
3.152818,8.0021715,7.9679456,13.502519,-12.722645,-39.848495
5.148874,6.480045,9.356373,8.894122,19.462263,-45.64005
5.550038,5.5406365,9.53776,-3.9516432,50.44366,-48.614395
5.0531654,4.519485,8.194675,-10.763639,74.432274,-51.578125
3.9652894,3.9828985,5.816169,-14.81459,91.53845,-55.818146
2.6258597,3.3164568,3.1981406,-21.901138,96.20226,-62.595955
1.8361399,2.9041877,0.016818527,-28.850666,87.08629,-81.94951
1.7490282,2.5624635,-1.2720255,-25.508207,84.98784,-93.83633
1.7959828,2.8723464,-2.5702689,-37.167046,75.97985,-110.00671
1.9765536,2.3695874,-3.866814,-62.471573,67.17028,-113.85326
1.6976824,1.0917655,-5.557881,-88.23984,47.656147,-114.85507
0.9937781,-1.4438734,-6.5964456,-96.36308,35.832695,-114.72495
0.7591948,-2.299238,-7.166415,-93.67629,23.617815,-116.9801
0.43270472,-2.8625178,-7.504415,-91.386536,17.151573,-116.74148
-0.19473508,-3.7478337,-7.719482,-90.74794,8.495385,-107.49082
-1.3454748,-4.9095507,-8.279195,-83.67346,-23.913406,-94.95439
-2.0943465,-6.6384807,-8.474449,-69.026924,-43.235962,-86.851875
-2.1171308,-7.766073,-7.707834,-61.659546,-65.13957,-68.764145
-1.9766089,-7.6632314,-6.524378,-54.870438,-77.75665,-59.59419
-1.9807092,-8.220247,-5.466252,-50.923992,-95.815834,-47.06709
-1.5461152,-8.6173935,-3.800774,-32.10043,-96.425575,-25.51693
-1.4778718,-8.206257,-1.7334365,-25.451937,-97.30825,-10.572886
-2.050192,-7.838367,-0.20760314,-26.273403,-103.73562,0.5107026
-2.3834543,-8.246323,2.1550415,-25.76396,-106.15401,17.875551
-1.6471738,-7.7468157,4.2715435,-10.527681,-99.84591,27.563486
0.22453953,-6.969782,7.0307593,9.965643,-67.68195,42.021385
2.4426003,-5.5177402,9.184229,8.363977,-41.443672,57.624554
3.4788048,-4.478055,10.1891775,9.9359455,-3.0422835,59.865913
3.3551629,-3.416503,9.979416,20.652407,27.204382,66.60478
2.5318398,-2.3247232,8.772413,18.839437,40.55941,68.47024
2.4676716,-1.4921519,7.0357685,8.624754,53.296875,80.45036
2.8713093,-1.2893078,5.330885,10.26788,66.840775,85.89475
3.1283898,-0.49760863,3.4044,16.143728,79.98694,83.87626
2.7568774,0.2690471,1.5163511,17.943163,86.09309,82.85931
2.2151222,0.50718105,-0.43161762,27.846878,87.60871,81.56519
1.1199806,0.7536276,-2.6193497,26.498213,69.85379,83.04228
0.82671493,1.7955381,-4.0933337,27.01439,53.417892,82.77307
0.6221889,2.2914975,-5.1425233,27.522362,37.291874,79.20603
0.8174439,2.4851284,-5.259091,37.955944,24.406399,72.2388
0.7968777,3.6029615,-5.0925493,44.732735,17.879663,68.18667
0.6763941,4.3296003,-4.602186,43.97358,5.402367,55.83028
0.73148865,4.8093133,-3.768689,37.05549,0.39109194,51.106922
0.5623506,4.181546,-3.0407639,39.851765,-5.1534185,49.162075
0.39782736,5.231502,-2.0835319,41.306747,-13.679988,41.313427
0.7228023,6.4133,-0.7218776,29.248142,-17.86458,21.963362
0.72969663,6.9013176,0.56061846,8.24812,-12.620009,14.94346
0.90797675,5.5603113,1.6372726,-2.1025338,-8.083449,7.3232384
1.1679522,4.14183,2.2988834,-5.445293,3.2704763,2.1074119
1.4024237,2.7103255,2.179682,-1.2673073,10.400103,0.39483485
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
