ax,ay,az,gx,gy,gz
-1.488,9.207,0.79,-40.405,-5.188,-30.701
-0.622,11.283,1.058,-65.369,-8.911,-44.25
1.608,12.178,1.699,-91.064,0.061,-60.059
2.393,11.652,1.258,-109.924,14.526,-66.284
2.043,10.905,0.809,-132.568,23.254,-82.031
1.737,9.661,0.077,-146.79,25.635,-104.248
2.067,8.006,-0.546,-165.649,26.794,-130.31
2.632,5.694,-1.345,-174.133,30.212,-138.733
2.536,4.56,-1.838,-176.697,26.306,-145.935
2.684,3.153,-2.11,-177.551,25.879,-150.208
2.795,1.225,-2.57,-176.758,23.193,-151.367
2.79,-0.498,-2.876,-175.964,23.56,-146.484
2.163,-2.488,-3.302,-172.058,22.4,-142.578
1.536,-3.886,-3.551,-166.748,19.165,-142.09
0.742,-5.441,-3.723,-159.241,13.916,-139.648
-0.134,-6.747,-3.967,-153.32,5.798,-135.864
-0.833,-8.57,-4.436,-141.296,-14.526,-123.169
0.163,-11.484,-4.771,-124.023,-24.902,-94.727
1.412,-13.642,-4.666,-95.886,-22.644,-51.514
1.603,-14.537,-4.694,-57.19,-15.442,-15.503
1.168,-14.432,-4.761,-7.324,-8.484,-2.197
0.56,-13.451,-4.661,53.284,-5.371,13.672
-0.182,-10.948,-4.264,75.439,-10.925,37.292
-0.512,-9.522,-4.015,86.853,-22.156,62.5
-0.431,-8.647,-3.828,101.074,-30.884,78.674
-0.105,-7.967,-3.823,122.559,-37.415,85.022
0.565,-7.178,-3.752,153.809,-41.992,86.914
1.9,-5.321,-3.455,173.035,-38.086,91.125
2.689,-3.646,-3.23,184.448,-32.104,99.976
2.986,-1.66,-2.838,188.599,-26.245,111.145
3.015,0.56,-2.196,187.805,-21.545,116.76
2.823,3.015,-1.354,178.345,-12.756,110.413
2.196,6.029,-0.378,161.194,-7.874,101.685
1.943,7.388,0.239,138.367,-2.93,97.046
1.407,9.168,0.928,118.164,2.869,89.722
0.144,11.609,1.723,88.928,3.174,70.435
-1.34,12.532,2.421,36.804,-5.005,45.776
-2.158,10.168,2.364,12.939,-9.277,35.95
-2.015,7.498,1.857,8.789,-10.376,21.79
-1.459,6.465,1.68,17.395,-8.789,6.409
-0.928,6.738,1.708,10.742,-8.789,-6.165
-0.301,5.79,1.517,-8.606,-9.399,-4.7
0.321,3.756,1.067,-17.456,-6.47,-6.775
0.574,1.871,0.718,-15.503,0.732,-11.108
0.431,0.656,0.383,-7.629,4.089,-12.39
0.263,0.502,0.368,-2.686,3.601,-9.949
0.225,0.584,0.474,-2.93,2.747,-6.47
0.311,-0.33,0.469,-0.061,6.104,-1.465
0.33,-1.211,0.345,10.437,10.62,2.075
0.258,-1.933,0.187,27.649,13.733,6.104
0.254,-2.172,0.196,41.687,18.555,17.578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
