ax,ay,az,gx,gy,gz
0.74611783,-2.5167272,1.1125467,-20.251251,7.066815,15.263298
0.6355842,-2.886935,0.97416115,-23.778616,10.463593,9.864957
0.5347672,-3.4445887,0.8026722,-18.00529,9.147067,12.656365
0.61601883,-3.910802,0.6157775,-16.696396,5.0654564,19.587177
1.0944866,-5.1550455,0.28980437,-16.903616,5.296108,37.042786
1.4049687,-5.606847,-0.20017278,-15.754002,4.3927083,52.720184
1.4927595,-6.612284,-0.64433354,-7.794758,0.8675246,64.51302
1.7662326,-6.6726117,-0.83839023,5.6580434,1.9932854,67.9676
2.0250072,-6.5219293,-1.1050665,17.382359,2.4687276,86.06245
2.285271,-6.3213663,-1.5538125,19.44205,-0.6183292,104.62538
2.5057578,-5.8466125,-2.067507,20.505419,-6.201433,121.953804
2.719856,-5.4511466,-2.242018,24.938934,-11.540608,134.78455
2.964617,-4.815402,-2.0193698,34.60163,-13.119187,143.08673
3.220936,-3.983726,-1.7421304,47.293247,-12.919546,148.37695
3.7882974,-3.4241624,-1.503005,57.43266,-12.136761,151.58516
4.1156516,-2.2580583,-1.2585835,66.86694,-9.768149,158.11522
4.35461,-0.69058686,-0.78747296,70.90997,-7.3015814,164.30142
4.452756,0.31163058,-0.5001472,71.97087,-3.6501293,169.88348
4.27436,1.2618028,-0.3424104,75.14403,-0.36586154,165.59459
3.9727883,3.8665535,0.16953954,77.166885,4.710049,157.98036
3.3470042,5.9676304,0.4641803,68.769684,7.8454623,148.0941
2.5223339,7.234544,0.5293211,56.018757,8.5126915,142.11247
1.6561143,8.116782,0.44893748,43.958607,7.1922054,133.9151
0.62226146,9.226509,0.13552773,26.471489,-0.16650958,120.482765
-0.02432307,9.23597,-0.2856658,20.867168,-5.1611094,101.9285
-0.17919642,9.071598,-0.58604544,23.73077,-9.66433,79.63835
-0.0067932755,9.4373455,-0.4571707,25.0667,-5.74504,62.203045
0.009784147,9.65593,-0.40621278,22.788887,-5.39905,44.752644
0.16427322,10.320579,-0.1819425,13.576893,-4.670251,28.497347
0.30817124,10.148206,-0.19070871,6.551622,-3.853849,21.357754
