ax,ay,az,gx,gy,gz
0.172,0.086,0.311,-26.001,-22.339,18.005
-0.909,-0.718,-0.325,-33.264,-8.484,3.906
-0.928,-1.794,-0.656,-53.101,-1.038,2.563
-0.311,-3.68,-0.445,-60.547,10.01,10.864
-0.124,-5.273,-0.952,-46.326,20.935,26.855
-1.244,-5.632,-2.407,-10.498,6.104,38.879
-1.651,-4.948,-2.598,27.283,-13.123,43.823
-0.713,-4.177,-1.995,42.48,-16.235,37.476
-0.431,-4.565,-2.249,49.011,-15.93,34.424
-0.316,-5.297,-3.115,52.124,-19.165,39.673
-0.191,-6.441,-4.216,62.927,-27.588,46.265
0.316,-7.072,-4.776,80.688,-38.635,56.702
1.531,-6.269,-4.177,92.102,-36.987,69.824
1.861,-4.742,-3.838,95.581,-34.363,86.182
2.043,-3.589,-3.613,93.14,-34.424,100.281
2.12,-2.627,-2.771,93.323,-36.499,103.638
2.187,-2.168,-1.842,115.601,-29.114,86.914
1.78,-1.058,-1.436,126.16,-23.743,82.947
1.058,1.206,-1.163,123.535,-28.687,105.042
0.737,4.843,-0.239,98.938,-40.039,129.883
0.689,7.293,0.828,85.632,-41.809,119.202
0.943,8.441,1.541,89.722,-32.898,65.979
1.369,8.613,1.646,79.59,-29.175,51.27
1.383,9.226,1.34,63.66,-34.973,62.012
1.785,11.169,1.699,32.715,-37.598,70.129
1.814,11.867,1.756,12.756,-35.095,51.392
1.704,11.25,1.359,4.578,-25.33,0.977
2.306,9.819,0.699,-7.629,-17.7,-11.902
2.393,9.321,-0.187,-27.1,-15.198,-10.742
2.172,8.943,-1.182,-42.725,-19.165,-15.381
2.431,8.364,-1.608,-53.589,-19.287,-31.311
2.594,7.259,-2.144,-58.594,-16.113,-65.979
2.785,5.57,-2.842,-64.392,-14.648,-75.745
2.689,4.728,-3.345,-80.322,-14.526,-70.679
2.096,4.149,-3.847,-88.562,-16.968,-68.359
1.302,3.67,-4.077,-93.018,-23.926,-74.097
0.766,3.115,-3.785,-95.398,-33.142,-91.736
0.699,2.637,-3.091,-103.394,-34.973,-95.337
0.512,2.206,-2.919,-110.229,-37.476,-95.642
0.029,1.617,-2.627,-115.234,-43.152,-96.741
-0.459,1.077,-1.909,-115.845,-50.049,-105.774
-0.335,0.435,-0.904,-114.563,-55.359,-114.807
0.455,-0.617,-0.292,-118.164,-58.594,-112.671
1.522,-2.082,-0.081,-117.798,-57.007,-104.187
2.005,-3.67,-0.096,-110.901,-49.866,-103.027
1.646,-5.158,-0.215,-99.365,-48.157,-103.882
1.474,-6.383,-0.077,-85.815,-50.11,-90.393
1.23,-7.106,0.196,-81.421,-50.11,-69.641
1.005,-7.513,0.368,-74.829,-44.922,-58.228
0.593,-8.47,0.479,-56.152,-40.833,-59.631
0.479,-9.178,1.005,-35.583,-38.696,-56.58
0.723,-9.46,1.66,-19.836,-33.447,-28.137
1.038,-8.824,2.196,-9.216,-31.006,-2.563
1.469,-7.9,2.938,-0.549,-25.024,10.742
1.871,-7.25,3.771,10.071,-14.954,10.01
2.44,-6.934,4.431,21.423,-2.319,13.794
2.89,-6.46,4.704,35.217,6.897,31.067
3.263,-5.206,4.867,39.856,16.785,42.297
3.369,-4.321,4.91,46.265,28.015,43.518
3.287,-3.862,4.637,52.063,40.344,41.931
3.311,-3.809,4.13,54.749,49.194,46.753
3.613,-3.23,3.708,55.664,63.904,55.298
3.441,-2.172,2.723,60.73,72.51,55.908
2.962,-1.278,1.876,62.256,71.899,57.068
3.158,-0.656,1.699,61.279,75.5,54.26
3.196,-0.569,1.144,64.514,80.994,47.119
3.335,-0.574,0.278,65.002,88.074,48.767
3.273,0.067,-0.66,63.11,93.079,55.176
2.838,1.34,-1.139,57.678,95.825,58.167
2.158,2.531,-1.627,51.086,95.093,50.537
1.33,3.106,-2.254,47.18,91.431,38.574
0.641,3.321,-2.933,35.461,85.144,33.081
-0.191,3.589,-3.775,28.748,80.139,31.006
-0.813,3.613,-4.407,25.024,75.317,22.827
-1.464,3.244,-4.847,20.386,68.054,16.724
-2.072,2.9,-5.221,15.747,58.228,11.414
-2.426,2.507,-5.312,5.676,45.593,11.536
-2.732,2.077,-5.206,-0.854,36.011,14.16
-2.948,1.723,-5.115,-3.113,25.024,13.306
-3.015,1.306,-4.828,0.061,15.93,6.409
-2.866,0.924,-4.264,1.587,9.338,4.395
-2.728,0.924,-3.512,-1.892,1.343,8.057
-2.57,0.842,-2.56,-3.235,-3.54,8.057
-2.153,0.823,-1.919,-2.441,-5.249,7.751
-1.392,1.134,-1.105,-7.263,-3.357,7.69
-0.373,1.541,-0.1,-20.935,5.493,4.639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
