ax,ay,az,gx,gy,gz
0.641,2.885,-1.426,24.048,13.428,7.996
0.622,3.436,-1.584,14.099,-1.892,-1.648
0.928,3.747,-1.153,-3.723,-21.484,-14.404
1.78,4.555,-0.502,-17.273,-27.1,-20.996
2.034,4.843,-0.44,-24.658,-28.992,-27.405
2.78,5.192,0.282,-26.062,-16.907,-33.447
3.153,5.455,0.589,-35.95,-0.977,-41.626
2.527,5.245,-0.321,-36.621,1.16,-57.373
1.297,4.469,-1.78,-28.32,-12.39,-75.378
1.211,3.933,-1.976,-25.33,-32.898,-90.576
1.928,3.799,-1.33,-31.067,-33.752,-95.642
2.335,3.972,-0.866,-44.617,-29.602,-91.736
2.005,3.675,-0.813,-55.298,-21.973,-94.421
1.129,2.929,-1.354,-56.335,-22.705,-101.135
0.675,2.407,-1.871,-51.025,-30.273,-112.976
0.818,2.297,-1.995,-47.668,-39.917,-123.047
1.325,1.804,-1.732,-48.889,-44.312,-124.756
1.766,1.565,-1.168,-58.411,-39.612,-116.76
1.737,1.603,-0.282,-69.214,-29.541,-109.619
1.488,1.254,-0.278,-77.576,-19.836,-109.131
0.89,0.651,-0.861,-79.956,-19.165,-112.366
0.239,-0.311,-1.349,-80.017,-32.349,-121.887
0.809,-1.66,-0.766,-68.298,-35.461,-128.723
1.838,-2.335,0.526,-68.97,-28.87,-120.178
2.335,-2.732,1.158,-77.026,-16.541,-103.76
2.077,-3.283,1.062,-79.529,-6.958,-89.783
1.517,-3.608,0.861,-77.82,-4.456,-79.895
1.153,-4.005,0.866,-70.984,-4.761,-77.026
0.962,-5.091,0.823,-60.852,-0.732,-74.036
0.617,-5.584,0.79,-51.208,5.005,-63.904
-0.057,-5.891,0.412,-44.189,6.836,-45.105
-0.962,-5.603,-0.038,-36.56,-0.427,-26.428
-1.33,-5.044,-0.077,-23.193,-6.042,-16.235
-1.225,-4.575,-0.043,-9.583,-6.897,-12.695
-1.005,-3.742,0.182,-2.563,-6.165,-2.197
-0.919,-2.814,0.392,-2.38,-4.272,7.507
-1.12,-2.177,0.206,-0.977,-4.517,11.108
-1.278,-1.962,-0.148,6.47,-8.972,5.127
-0.933,-2.44,-0.258,11.108,-12.146,6.836
-0.627,-2.627,-0.12,11.841,-14.099,16.602
-0.455,-2.589,0.062,11.719,-13.306,25.879
-0.373,-2.718,-0.024,15.198,-10.315,29.846
-0.464,-3.153,-0.412,24.536,-8.24,33.569
-0.737,-3.976,-0.924,32.41,-11.841,39.429
-0.837,-4.402,-0.947,41.321,-17.151,49.561
-0.56,-4.144,-0.589,45.105,-20.508,64.026
-0.053,-3.445,-0.258,48.035,-20.142,79.468
0.407,-2.665,-0.124,52.979,-15.564,88.257
0.498,-2.22,-0.234,56.091,-12.451,86.914
0.077,-2.775,-0.742,61.707,-14.709,86.975
-0.187,-3.522,-1.206,69.702,-20.874,92.529
0.072,-3.397,-1.273,75.195,-28.015,108.887
0.9,-2.043,-0.742,76.05,-27.405,129.7
1.488,-0.144,-0.239,72.51,-20.264,130.859
1.081,-0.148,-0.732,72.571,-14.832,122.253
0.517,-0.928,-1.608,79.285,-18.433,119.568
0.598,-0.55,-1.809,85.083,-28.076,126.77
1.187,1.239,-1.206,80.139,-34.79,135.864
1.9,3.431,-0.158,73.853,-29.297,126.892
2.034,3.479,-0.23,71.106,-21.973,110.352
2.33,3.354,-0.407,69.702,-20.02,107.971
2.828,4.412,-0.005,62.378,-20.142,109.741
3.268,5.661,0.656,50.476,-14.282,98.206
2.771,6.403,1.144,42.236,-4.15,75.134
2.072,5.56,0.785,33.752,1.282,57.922
2.019,3.991,0.163,29.907,3.967,51.575
2.287,3.67,0.048,26.306,3.601,53.711
2.804,4.436,0.383,19.714,9.338,51.636
3.043,5.637,0.244,15.259,14.954,40.649
2.905,6.225,-0.158,11.108,19.348,27.161
2.617,6.747,-0.627,5.859,20.386,14.038
2.254,7.068,-0.967,-0.549,19.165,0.671
1.838,7.187,-1.349,-11.78,13.306,-16.663
1.66,7.072,-1.656,-17.395,9.766,-28.748
1.646,7.135,-1.718,-22.339,6.226,-39.429
1.756,7.297,-1.479,-29.236,6.836,-49.988
1.641,7.192,-1.483,-36.682,7.69,-63.782
1.148,6.312,-1.747,-44.312,3.54,-85.693
0.943,5.297,-2.134,-48.096,-5.188,-98.45
1.474,4.455,-1.924,-51.514,-11.353,-106.079
2.249,3.694,-1.512,-54.321,-10.193,-107.483
2.33,3.216,-1.397,-57.19,-7.507,-103.882
1.933,3.206,-1.388,-62.927,-6.714,-107.788
1.373,2.254,-1.512,-61.035,-6.531,-117.859
1.038,1.536,-1.66,-59.937,-9.46,-122.131
0.866,1.163,-1.689,-62.256,-15.808,-117.737
0.895,0.904,-1.421,-62.561,-19.531,-115.784
0.78,0.392,-0.962,-58.289,-19.226,-118.408
0.177,-0.77,-0.833,-55.115,-21.362,-121.277
-0.129,-1.928,-0.924,-52.246,-24.658,-117.981
-0.134,-3.225,-1.019,-47.363,-29.785,-107.666
0.23,-3.9,-0.627,-41.565,-33.142,-94.299
0.708,-3.838,0.364,-38.025,-30.396,-76.416
0.89,-3.718,1.249,-35.95,-24.963,-69.336
0.756,-4.268,1.278,-29.968,-19.409,-64.087
0.579,-4.718,1.211,-25.33,-15.503,-52.673
0.488,-4.857,1.148,-21.912,-12.817,-41.321
0.34,-4.977,0.991,-13.489,-10.742,-26.001
0.187,-4.34,1.12,-10.071,-8.667,-16.357
0.129,-3.972,1.139,-6.958,-5.371,-6.287
0.029,-3.302,1.239,-8.362,-2.441,10.071
-0.091,-2.326,1.373,-12.756,1.709,21.057
-0.086,-1.794,1.392,-12.512,12.146,21.912
-0.278,-1.378,0.751,-6.897,15.686,20.203
-0.474,-0.928,0.388,-0.122,15.259,17.761
0.0,0.0,0.0,0.0,0.0,0.0
