ax,ay,az,gx,gy,gz
-2.981,-0.45,-1.345,-28.015,-42.297,-4.395
-1.957,-0.809,-0.325,-19.775,-31.433,-12.695
-1.469,-0.727,0.273,-5.92,-21.973,-14.893
-0.254,-0.723,1.431,1.892,-14.282,-15.564
1.34,-1.192,2.699,5.859,1.526,-14.465
2.043,-1.804,3.259,17.334,8.85,-11.902
2.771,-2.029,4.072,26.855,16.357,-11.047
4.02,-2.632,4.867,31.372,22.949,-9.521
5.259,-2.641,5.771,35.767,36.56,-3.113
5.474,-1.761,6.278,29.846,50.11,5.127
4.579,-2.043,6.326,31.433,57.434,2.625
4.249,-2.751,5.924,46.57,66.956,-0.061
4.426,-2.177,5.546,60.669,79.224,-1.587
4.895,-0.66,5.312,66.284,91.919,-2.014
5.077,0.947,5.005,61.279,108.398,-7.568
4.364,0.555,3.761,62.805,122.07,-18.066
3.771,-0.861,2.249,65.796,131.592,-22.705
3.354,-1.469,0.828,65.796,135.315,-17.273
3.134,-1.014,-0.278,58.777,132.812,-8.545
3.249,-0.617,-0.88,46.082,133.057,2.625
2.072,-0.833,-1.924,43.823,132.446,-1.709
0.703,-2.038,-2.828,56.274,131.287,-13.245
0.263,-2.507,-3.263,66.895,131.348,-16.052
0.526,-2.058,-3.517,67.383,131.409,-5.188
0.565,-1.024,-4.039,57.556,125.549,10.559
0.359,0.057,-4.637,49.805,120.728,15.808
-0.23,0.483,-5.077,43.335,116.699,10.071
-1.431,0.014,-5.981,51.208,111.511,-9.521
-2.359,-0.373,-6.718,54.81,99.121,-24.17
-2.302,-0.794,-6.871,40.283,79.712,-9.46
-2.278,-0.402,-6.991,27.527,62.866,7.385
-2.699,0.244,-6.895,9.949,39.49,23.315
-3.354,0.163,-6.556,3.723,24.292,22.705
-4.115,-0.617,-6.484,17.944,12.024,1.343
-4.082,-0.627,-6.12,27.161,-2.747,-11.841
-2.852,0.124,-5.173,13.916,-13.306,7.446
-2.335,1.297,-4.656,-1.892,-19.104,21.912
-2.924,1.632,-4.771,-12.634,-29.175,21.362
-3.67,0.904,-5.034,-8.972,-42.969,10.132
-3.708,0.349,-4.713,-0.977,-60.364,-4.211
