ax,ay,az,gx,gy,gz
0.938,-1.603,1.641,-58.044,30.273,-39.795
0.785,-2.01,1.708,-51.453,43.64,-34.607
0.565,-3.254,1.431,-44.434,54.688,-27.161
0.282,-3.675,1.067,-34.912,60.425,-19.165
-0.167,-4.402,0.378,-24.719,61.646,-7.08
-0.522,-5.106,-0.608,-14.221,59.265,9.949
-0.761,-5.642,-1.828,-5.554,53.528,28.442
-1.034,-6.56,-3.752,9.827,40.71,52.124
-0.914,-7.216,-5.173,18.555,25.574,73.486
-0.541,-7.517,-6.484,29.358,6.287,98.511
-0.12,-7.25,-7.623,41.321,-15.991,125.183
0.211,-6.599,-8.781,62.622,-51.392,153.625
0.861,-5.646,-10.326,81.726,-83.74,173.706
1.627,-4.709,-10.853,100.586,-119.385,190.796
2.613,-3.613,-10.843,109.314,-148.254,207.52
3.646,-1.632,-10.508,105.835,-174.805,224.976
4.575,1.254,-9.771,86.426,-205.078,229.736
5.536,6.206,-7.939,59.082,-221.13,202.026
6.135,9.384,-6.331,27.649,-228.943,147.583
5.752,9.345,-5.771,7.874,-230.957,97.9
4.852,8.441,-5.809,-1.038,-229.187,76.416
3.766,8.029,-5.771,3.113,-232.788,51.758
3.613,9.747,-4.106,-29.785,-234.558,27.954
3.799,10.695,-2.833,-84.167,-236.389,15.32
4.201,10.623,-1.459,-133.911,-238.647,0.183
4.804,10.14,0.258,-161.743,-232.117,-20.63
5.536,9.47,2.115,-167.48,-207.947,-62.622
7.427,8.618,4.278,-165.405,-180.176,-99.182
9.211,7.513,5.728,-169.556,-151.489,-127.991
10.13,5.709,7.053,-179.443,-121.521,-150.879
10.188,3.862,7.8,-172.241,-91.614,-167.847
10.164,3.019,8.245,-158.691,-55.664,-181.152
10.398,1.794,8.498,-155.701,-31.433,-185.669
10.762,0.794,8.594,-165.466,2.563,-185.486
10.752,-0.656,8.221,-172.363,44.861,-195.068
10.379,-2.608,7.517,-158.264,73.73,-201.294
9.613,-4.503,7.149,-139.893,89.966,-193.726
9.417,-5.757,7.57,-142.822,116.76,-158.447
9.307,-6.508,7.221,-144.775,147.827,-133.179
8.719,-7.364,5.752,-129.822,177.246,-120.85
8.226,-8.546,4.0,-106.384,198.059,-110.107
7.584,-10.082,2.517,-91.003,215.271,-83.252
6.924,-11.671,1.134,-88.44,229.919,-47.913
6.259,-12.614,-0.407,-82.214,246.582,-14.648
4.924,-12.69,-2.608,-60.425,256.226,21.912
2.948,-11.949,-4.637,-23.376,244.385,37.048
2.139,-10.666,-5.23,-10.193,227.6,62.439
1.838,-9.374,-5.986,-3.845,219.177,84.473
1.249,-8.666,-7.111,11.963,207.031,103.638
0.9,-7.561,-7.867,20.508,189.88,127.747
0.541,-5.981,-8.498,23.499,169.067,144.47
0.407,-4.68,-9.01,18.677,143.738,155.334
0.325,-3.68,-9.484,15.015,111.023,166.504
0.263,-2.967,-10.015,26.55,82.031,176.392
0.249,-1.9,-10.274,37.292,45.593,187.378
0.914,-0.756,-9.867,43.213,17.456,199.463
1.699,0.656,-9.092,44.983,2.197,206.177
1.957,2.981,-8.02,42.419,-3.967,194.336
1.794,4.249,-6.967,43.701,-11.597,177.49
2.192,5.235,-5.446,42.175,-16.541,155.212
2.407,6.044,-4.0,26.917,-13.611,135.193
2.11,6.58,-2.866,4.578,-10.437,103.271
1.823,6.905,-1.258,-7.019,-10.376,73.853
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
