ax,ay,az,gx,gy,gz
1.526,7.082,-0.124,-17.456,-47.302,7.385
3.177,10.69,0.579,-65.674,-42.847,-4.272
4.244,12.839,0.871,-104.187,-33.386,-36.133
5.498,12.882,1.388,-123.962,-12.268,-66.589
5.694,11.106,1.043,-108.093,12.634,-115.173
4.78,8.336,0.077,-89.294,31.86,-137.085
3.488,6.857,-1.383,-94.91,39.551,-143.799
2.254,5.599,-2.603,-104.492,31.616,-144.287
1.503,4.048,-2.943,-109.497,17.273,-147.461
1.364,2.177,-2.565,-104.309,4.15,-157.227
1.718,-0.029,-1.857,-101.379,-1.221,-155.64
2.015,-1.689,-1.258,-100.83,-4.639,-151.672
2.393,-3.775,-0.493,-95.825,-1.953,-144.897
2.804,-5.742,0.134,-88.562,4.883,-135.986
2.876,-7.259,0.435,-72.388,15.32,-119.629
1.756,-8.13,0.206,-62.256,18.494,-105.53
0.273,-8.106,-0.096,-52.246,18.066,-94.238
-0.746,-8.096,-0.23,-41.687,18.372,-83.618
-1.402,-8.226,-0.526,-38.513,12.329,-67.688
-1.579,-8.235,-0.522,-35.034,6.531,-47.241
-1.316,-8.254,-0.206,-29.846,8.606,-31.677
-1.474,-8.111,-0.407,-20.569,11.292,-20.264
-1.914,-8.144,-0.933,-9.216,11.108,-10.864
-2.144,-8.302,-1.421,1.831,7.629,0.061
-2.125,-8.384,-1.689,13.245,-0.977,17.883
-1.938,-8.733,-1.704,23.376,-7.629,30.945
-1.641,-8.719,-1.574,34.363,-11.353,45.837
-1.33,-8.656,-1.488,47.974,-11.719,58.289
-0.904,-8.829,-1.512,63.66,-13.0,69.946
-0.1,-9.054,-1.354,88.867,-13.977,87.524
1.359,-8.862,-1.168,111.633,-10.071,90.393
2.364,-8.762,-0.986,148.01,-0.305,93.201
3.029,-7.848,-1.101,176.025,9.766,104.187
3.273,-6.273,-1.464,187.012,16.907,132.141
3.168,-4.072,-2.297,174.866,11.536,184.937
3.632,1.431,-2.756,145.386,3.601,210.938
3.972,6.58,-2.617,90.576,-5.371,216.125
4.077,9.824,-1.799,37.659,-10.864,203.247
3.546,11.618,-0.861,15.991,-9.766,161.987
2.78,12.006,-0.053,33.569,-2.991,87.219
1.675,11.374,0.464,49.377,3.967,44.922
0.995,11.063,0.474,44.861,11.536,20.935
0.191,10.221,0.1,28.503,14.282,12.756
-0.67,9.13,-0.512,9.521,9.033,10.437
-1.325,8.049,-0.947,-8.545,-5.127,2.808
-0.991,6.039,-0.794,-10.681,-15.442,-10.986
-0.077,4.364,-0.029,-10.864,-17.395,-15.686
0.632,3.0,0.512,-10.986,-15.564,-9.705
1.091,2.053,0.967,-16.541,-9.888,-1.953
1.081,0.957,1.416,-12.939,2.136,-2.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
