ax,ay,az,gx,gy,gz
0.056,-2.598,3.534,-66.469,-29.488,-19.957
0.117,-3.365,2.417,-3.103,-16.598,-30.757
0.232,-2.92,3.461,-11.604,-10.004,-38.757
0.698,-3.796,4.98,10.749,31.609,-14.56
0.557,-2.941,3.767,5.909,47.432,-5.469
0.717,-3.089,4.015,16.789,50.329,0.06
1.388,-4.397,4.833,55.417,73.176,11.884
1.827,-5.811,3.661,73.083,91.069,26.165
1.912,-6.558,1.8,91.895,93.752,38.347
1.718,-7.629,0.481,100.887,88.486,43.474
1.147,-8.57,-0.568,106.986,79.908,72.231
1.616,-8.181,-1.141,123.501,83.465,107.805
2.421,-5.962,-1.934,130.153,80.942,122.785
2.555,-4.71,-2.639,134.742,81.405,124.344
2.351,-4.777,-3.347,160.26,81.497,122.355
2.096,-4.224,-4.855,154.49,69.284,126.086
1.908,-4.695,-6.222,169.64,59.811,126.922
1.763,-4.97,-6.6,192.16,48.425,145.729
2.2,-4.997,-7.009,225.562,40.385,158.934
2.526,-3.944,-7.438,246.754,40.107,162.826
2.493,-2.418,-8.805,248.634,27.346,168.291
1.836,-1.794,-9.967,225.696,-4.719,179.405
1.679,-1.642,-10.321,226.114,-29.097,198.554
2.23,-0.81,-9.97,230.304,-48.297,199.934
2.822,0.438,-9.487,239.188,-64.975,198.536
2.797,2.068,-9.425,220.314,-83.201,188.915
2.057,3.63,-9.912,196.107,-113.441,170.17
1.426,5.434,-10.238,164.817,-141.493,161.135
1.295,7.251,-9.991,126.145,-178.359,137.603
2.376,7.133,-7.354,125.786,-178.045,111.619
3.587,8.273,-5.395,135.722,-156.387,92.072
3.944,10.335,-4.766,112.766,-143.388,55.155
4.365,11.613,-3.468,91.176,-132.168,48.615
5.204,15.474,-2.705,43.382,-125.781,14.901
6.609,18.329,-1.047,-12.651,-115.161,-38.932
7.362,17.265,0.736,-51.996,-93.397,-75.294
8.346,15.206,2.282,-98.248,-36.066,-114.825
9.642,14.389,3.167,-131.462,11.618,-126.749
9.969,16.504,1.744,-207.091,36.623,-157.682
10.32,15.471,0.603,-287.203,68.5,-195.392
9.54,11.319,-2.945,-354.007,88.49,-234.666
7.452,3.576,-7.108,-405.356,97.083,-245.201
4.409,-4.704,-10.717,-362.135,84.802,-226.414
3.005,-8.901,-10.929,-315.457,62.43,-203.912
3.596,-8.538,-8.455,-252.812,63.821,-160.4
3.874,-3.82,-8.601,-270.076,58.119,-155.956
3.008,-1.356,-10.716,-334.892,13.253,-180.948
1.024,-7.326,-12.665,-330.629,-17.561,-184.33
0.075,-13.311,-11.669,-213.842,-47.561,-177.802
0.223,-13.52,-9.295,-73.264,-55.649,-156.875
0.634,-8.838,-7.76,-44.832,-71.562,-137.654
0.826,-6.204,-6.547,-65.745,-81.313,-99.467
0.416,-3.951,-5.427,-99.676,-84.187,-71.435
0.519,-1.121,-5.298,-146.354,-96.797,-60.634
0.247,-0.154,-5.853,-210.958,-109.796,-58.969
0.244,-2.738,-6.054,-227.451,-125.215,-73.321
0.169,-7.998,-5.463,-110.463,-127.183,-98.71
0.418,-10.879,-3.592,-20.852,-116.622,-80.932
0.314,-8.519,-2.844,-1.323,-117.451,-41.791
0.544,-6.127,-2.097,-42.959,-124.859,-3.86
0.365,-5.314,-1.541,-67.745,-129.872,24.919
0.431,-3.391,-0.411,-110.059,-138.924,33.23
0.799,-4.237,1.068,-117.212,-141.678,12.257
1.083,-6.161,3.265,-61.044,-119.3,6.867
1.34,-5.51,4.014,-48.074,-99.126,18.358
1.232,-4.393,4.695,-68.991,-88.38,36.555
0.983,-3.912,4.456,-106.611,-79.466,61.674
0.462,-4.229,4.669,-113.777,-75.67,62.649
0.239,-4.435,4.326,-95.263,-72.066,65.358
0.412,-5.096,5.167,-64.048,-64.29,60.335
1.177,-5.11,7.044,-21.584,-46.94,56.042
2.759,-4.678,8.94,13.749,-4.549,56.23
3.31,-2.281,9.588,9.855,18.837,57.631
2.946,-0.729,8.417,-18.877,20.327,52.045
2.358,-1.451,7.207,-30.363,21.185,39.348
1.871,-3.778,6.512,-15.124,24.059,35.325
1.562,-4.838,6.213,33.692,37.328,52.976
3.66,-2.777,7.281,60.803,54.695,63.335
4.994,-1.367,7.133,51.291,89.315,66.035
4.099,-1.221,4.798,16.153,95.1,62.303
3.219,-2.47,2.956,17.312,108.954,66.638
2.809,-3.279,1.761,6.17,122.813,99.8
3.523,-3.365,0.869,18.152,140.574,112.257
3.538,-2.781,-0.173,82.207,152.501,107.81
2.72,-1.794,-2.127,140.263,155.127,93.497
1.866,0.073,-4.327,172.331,139.252,76.038
1.032,-0.023,-5.834,180.668,116.546,64.685
0.006,-1.499,-7.491,209.894,95.25,80.292
0.254,-2.083,-8.239,212.678,74.811,97.322
0.707,-2.92,-7.821,244.629,58.489,115.744
1.638,-1.165,-6.939,269.126,42.631,138.052
2.111,3.807,-7.571,236.412,4.988,103.363
1.579,7.46,-6.268,208.067,-10.393,55.441
1.414,7.519,-5.353,166.218,-18.389,19.54
1.987,5.221,-3.362,138.345,-1.893,25.824
2.111,4.592,-3.019,106.999,5.293,21.15
2.059,5.081,-3.041,66.843,10.009,16.605
1.579,4.36,-3.113,38.572,6.199,17.568
0.961,3.451,-3.014,25.645,1.097,9.964
1.417,2.81,-2.127,25.078,5.955,9.159
1.944,2.901,-1.111,22.853,22.422,17.79
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
