ax,ay,az,gx,gy,gz
-2.699,1.436,-6.493,29.968,57.434,-22.4
-5.158,1.904,-8.647,39.49,0.183,-31.433
-5.484,2.474,-8.202,40.894,-46.143,-51.147
-3.527,2.584,-6.594,26.978,-59.753,-55.786
-1.373,1.818,-4.752,12.024,-41.138,-33.325
-1.756,2.015,-4.862,-8.423,-27.954,-11.963
-3.283,2.345,-6.35,-13.611,-35.583,-9.338
-4.977,2.574,-7.867,-8.24,-66.101,-25.696
-4.871,2.656,-7.9,-16.846,-110.535,-46.082
-2.876,1.67,-6.594,-22.278,-126.526,-54.138
-1.397,0.421,-5.532,-22.827,-129.028,-52.002
-0.397,0.196,-4.661,-28.137,-128.967,-41.016
-0.129,0.493,-4.517,-28.076,-134.155,-31.372
-0.488,0.321,-4.407,-23.56,-162.842,-30.579
0.598,-0.546,-2.713,-20.691,-179.504,-30.09
2.12,-1.258,-1.048,-10.681,-177.795,-23.743
3.828,-2.187,0.799,7.996,-157.104,-11.841
4.823,-0.847,2.517,8.057,-131.348,10.925
4.838,1.986,3.431,-7.568,-108.704,7.507
3.78,2.684,3.407,-7.019,-112.488,-15.015
4.354,3.034,4.546,-5.432,-108.826,-38.574
5.345,2.991,5.752,-13.916,-101.013,-52.368
6.91,2.038,6.953,-15.625,-75.867,-54.871
7.618,1.962,7.747,-23.071,-35.339,-49.988
6.953,1.981,7.436,-24.048,-9.521,-48.889
5.78,2.158,6.881,-24.658,2.441,-52.856
5.398,2.268,7.02,-29.114,9.033,-60.974
6.269,2.699,7.723,-34.058,24.414,-61.462
6.982,3.307,8.197,-42.358,58.655,-69.153
7.101,2.244,7.675,-36.072,89.294,-82.092
6.029,1.163,6.34,-28.564,108.093,-96.497
5.163,-0.072,4.981,-21.667,117.92,-106.873
5.369,-0.335,4.249,-26.306,124.084,-104.675
6.087,-0.129,3.948,-48.523,138.306,-94.421
6.302,-1.469,2.895,-57.129,158.081,-92.834
5.718,-3.33,1.469,-52.551,179.077,-96.191
4.747,-4.546,-0.469,-37.109,195.496,-93.811
2.641,-4.197,-2.785,-26.489,183.289,-80.994
1.311,-3.125,-3.737,-42.48,146.423,-63.049
1.187,-1.967,-3.991,-64.636,130.737,-46.326
0.799,-2.479,-4.465,-77.026,127.075,-38.818
-0.182,-3.981,-5.57,-58.35,136.23,-54.443
-1.775,-5.417,-7.25,-26.306,138.0,-76.416
-3.029,-5.862,-8.235,3.54,117.737,-69.153
-3.89,-3.192,-7.728,-13.794,86.609,-39.368
-4.101,-1.957,-6.895,-37.354,62.195,-17.456
-4.498,-2.129,-6.632,-45.471,50.415,-14.282
-4.522,-3.024,-6.498,-34.302,53.162,-22.827
-4.833,-3.517,-6.699,-3.296,54.016,-24.963
-5.819,-2.488,-7.029,5.615,28.87,-11.536
-5.57,-1.029,-6.135,-2.747,-3.662,2.747
-4.522,-0.435,-4.919,-15.198,-23.193,10.498
-3.685,-1.115,-3.914,-13.0,-31.738,12.695
-2.972,-1.201,-2.909,-4.761,-41.504,14.771
-1.546,-0.785,-1.493,0.122,-44.006,11.475
-0.431,-1.215,-0.751,10.254,-41.199,10.132
0.287,-1.498,0.0,15.686,-39.062,13.245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
