ax,ay,az,gx,gy,gz
1.804,-2.924,3.01,-43.823,23.132,-26.062
2.048,-3.713,2.617,-56.519,39.856,-16.235
2.273,-5.053,1.928,-37.842,52.246,-7.568
2.637,-6.149,1.158,-21.729,68.787,11.353
2.756,-7.125,-0.225,23.56,70.007,34.363
1.904,-7.776,-2.388,63.416,59.143,45.166
1.756,-7.187,-3.287,95.581,53.467,52.856
1.144,-7.235,-4.522,128.662,44.312,69.519
0.297,-6.915,-5.871,158.875,28.564,107.178
-0.321,-4.101,-6.589,168.03,2.258,156.799
-1.12,1.823,-7.216,152.954,-30.762,143.494
-1.325,2.469,-7.317,157.104,-57.129,113.464
-2.105,4.029,-7.829,170.715,-86.975,90.21
-2.053,6.35,-7.565,153.32,-117.493,71.533
-0.9,7.345,-6.249,116.516,-130.615,61.096
-0.096,9.039,-4.699,92.773,-121.46,43.152
-1.019,9.666,-4.747,71.594,-123.169,19.775
-2.029,10.389,-4.575,48.34,-131.104,6.287
-2.287,11.379,-3.675,10.193,-140.686,1.831
-1.847,11.326,-2.311,-28.076,-142.822,-7.935
-0.598,10.747,-0.043,-49.377,-127.441,-23.132
-0.732,10.518,0.612,-68.298,-118.774,-45.166
-1.024,9.628,1.072,-88.867,-121.826,-68.542
0.44,7.589,2.684,-109.131,-119.568,-79.773
3.651,5.527,4.929,-138.672,-82.581,-78.613
5.991,2.584,5.388,-132.324,-55.481,-91.736
6.804,0.565,4.852,-106.018,-44.861,-114.868
8.752,-1.44,5.479,-104.553,-30.579,-115.479
10.532,-4.039,6.479,-118.286,-2.869,-89.111
11.379,-6.68,6.694,-136.23,48.767,-46.814
11.48,-9.542,5.776,-109.497,88.135,-30.579
9.963,-10.384,4.12,-85.388,114.99,-18.799
8.159,-11.504,2.541,-45.959,130.127,-9.216
6.35,-11.547,1.474,-15.198,141.907,12.939
4.527,-10.307,0.488,11.353,151.367,38.208
2.192,-8.264,-0.995,29.053,158.997,44.434
0.282,-7.245,-2.641,58.838,158.081,40.955
-0.78,-6.728,-3.929,78.125,152.283,46.448
-1.168,-5.981,-4.742,86.487,148.682,64.27
-2.483,-4.431,-6.072,97.168,125.732,76.416
-3.852,-1.962,-7.144,99.67,92.773,76.66
-3.326,-0.263,-6.623,95.032,72.571,80.2
-2.799,1.938,-6.092,81.848,58.35,90.149
-2.517,4.474,-5.493,59.143,45.837,88.318
-2.101,5.838,-4.689,36.499,36.072,66.711
-1.287,7.015,-3.441,7.629,35.095,55.664
-0.943,7.063,-2.981,-21.851,29.236,51.758
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
