ax,ay,az,gx,gy,gz
1.325,-4.465,0.488,108.765,2.136,-3.601
1.656,-3.89,0.421,124.817,13.367,-7.874
1.708,-3.594,0.44,125.305,27.954,13.0
1.163,-2.785,-0.909,122.314,32.654,29.175
0.273,-2.278,-2.531,126.099,18.921,30.212
0.335,-2.311,-3.244,123.535,5.737,39.551
0.469,-2.967,-3.905,127.991,-2.747,58.899
0.598,-4.101,-4.704,140.015,-8.972,88.928
0.493,-4.742,-5.728,171.265,-25.024,129.395
0.139,-3.804,-7.211,191.956,-47.424,146.973
-0.412,-1.68,-8.025,206.665,-77.454,146.912
-0.244,1.024,-8.087,192.627,-114.014,135.376
0.512,2.383,-7.302,162.598,-138.489,145.02
1.493,3.508,-6.278,107.849,-155.029,162.354
2.268,6.962,-5.015,66.528,-160.339,144.531
2.134,9.848,-4.087,22.522,-161.56,98.022
1.622,9.518,-3.144,-4.15,-159.119,51.025
0.708,8.68,-2.464,-4.211,-157.776,23.254
0.656,9.321,-1.526,-41.809,-168.396,0.366
3.144,9.633,1.574,-79.712,-151.123,-11.475
4.857,9.188,3.814,-104.98,-126.099,-46.875
7.154,7.494,6.355,-114.624,-83.801,-87.219
9.015,5.862,8.719,-119.873,-22.217,-104.187
9.135,4.823,9.063,-124.329,51.758,-120.667
7.044,3.407,6.465,-110.046,76.172,-134.46
6.297,2.292,5.35,-108.643,99.243,-147.522
6.699,1.809,5.02,-120.361,134.216,-155.457
7.494,1.225,4.646,-140.625,182.8,-162.903
8.159,1.579,3.431,-185.791,259.583,-180.542
8.896,1.704,0.086,-200.439,306.58,-190.979
6.666,0.474,-4.321,-169.006,307.678,-189.514
3.498,-1.402,-7.273,-161.316,281.555,-191.65
2.177,-2.646,-7.943,-178.711,251.648,-177.917
2.311,-2.421,-7.69,-197.571,225.891,-155.029
2.172,-1.952,-8.058,-220.337,213.379,-134.033
0.813,-2.747,-9.709,-200.195,186.951,-104.37
-1.78,-3.575,-11.403,-154.541,131.775,-86.914
-2.914,-3.407,-11.341,-132.141,68.604,-78.857
-1.761,-2.589,-9.843,-130.859,7.446,-65.796
-0.234,-2.12,-7.843,-130.31,-12.146,-58.594
-0.708,-2.919,-7.556,-119.568,-35.095,-51.636
