ax,ay,az,gx,gy,gz
-1.617,-5.106,-0.785,-22.461,-44.189,-18.555
-0.9,-4.072,-1.354,-16.296,-34.119,-11.475
0.23,-3.685,-1.756,17.944,-27.405,-15.076
1.302,-3.56,-2.445,19.104,-18.311,-15.198
2.393,-4.541,-3.374,27.161,-15.686,-4.7
3.665,-6.02,-4.278,41.687,-17.334,2.014
5.005,-6.685,-4.646,67.383,-13.123,8.301
6.044,-6.766,-4.967,85.571,-3.357,17.212
5.924,-6.958,-5.766,105.225,6.714,28.809
5.091,-7.202,-6.819,134.46,10.437,43.579
3.771,-6.843,-7.455,148.438,10.132,57.922
2.795,-5.532,-6.977,153.503,3.784,85.144
2.397,-2.249,-5.627,136.475,-3.601,114.075
2.531,0.833,-3.895,115.479,-8.179,126.465
2.421,1.914,-2.345,107.178,-1.099,121.094
1.431,2.656,-0.651,101.929,11.047,122.009
0.464,5.201,0.517,82.886,10.437,138.062
-0.368,8.929,1.603,57.739,2.38,136.108
-1.11,9.738,2.302,31.982,-3.784,115.723
-1.22,8.757,2.44,16.296,-4.822,96.741
-1.617,7.211,1.861,1.709,-6.409,93.445
-1.718,6.905,1.579,-2.808,-6.042,89.172
-2.048,7.642,1.005,-0.793,-7.019,73.792
-2.354,7.771,0.196,3.235,-10.498,50.293
-2.417,7.288,-0.837,8.118,-21.79,27.344
-2.637,6.072,-2.086,16.785,-39.734,8.301
-1.948,5.891,-1.727,23.376,-50.964,-0.488
-0.656,7.039,-1.029,23.254,-50.842,-6.287
-0.129,7.996,-0.775,16.296,-44.006,-14.954
-0.359,8.096,-1.22,10.925,-37.964,-37.415
-0.976,7.675,-2.072,0.793,-41.992,-49.072
-1.838,7.039,-3.015,-11.78,-59.814,-54.138
-2.029,6.465,-3.316,-22.949,-81.665,-62.927
-0.593,5.833,-2.512,-37.292,-89.539,-70.679
0.694,5.245,-1.723,-52.246,-83.13,-79.895
1.125,4.335,-1.058,-60.364,-75.562,-86.548
0.947,4.077,-0.957,-60.242,-77.148,-91.431
1.254,4.278,-0.684,-66.711,-83.13,-99.182
2.024,3.527,-0.239,-71.899,-87.036,-110.168
2.862,2.617,0.421,-84.473,-84.29,-115.845
2.981,0.211,1.254,-88.928,-78.43,-113.708
2.732,-1.512,1.622,-88.745,-72.571,-106.567
2.737,-2.651,1.732,-84.045,-73.608,-101.562
3.096,-3.685,2.34,-83.008,-75.684,-94.116
3.187,-5.211,3.101,-73.914,-70.19,-91.553
2.799,-7.503,3.747,-64.88,-65.002,-82.336
3.225,-8.542,4.512,-55.054,-56.091,-62.744
4.278,-9.111,5.819,-44.983,-32.776,-38.269
4.627,-9.283,6.493,-25.452,-3.418,-23.804
4.302,-9.025,6.34,-10.071,21.362,-10.132
4.192,-7.819,6.245,-0.244,51.331,18.677
3.909,-6.034,5.967,1.953,66.467,37.964
3.283,-4.45,5.364,5.31,82.214,37.109
2.522,-4.307,4.417,15.808,93.75,32.593
1.794,-4.192,3.359,26.062,99.487,41.565
0.914,-2.823,2.393,27.832,98.328,51.392
0.311,-1.392,1.919,24.658,92.957,54.016
0.072,-0.699,1.708,23.132,91.98,53.162
-0.177,-0.043,1.33,24.78,94.177,46.997
-0.828,0.919,0.526,37.964,96.802,36.56
-1.302,3.053,-0.78,28.076,90.881,34.302
-1.187,3.441,-1.637,19.165,83.557,29.48
-0.608,3.254,-2.517,14.587,73.975,24.597
0.177,3.259,-3.445,9.155,62.256,14.648
0.976,2.579,-4.048,-4.822,50.354,11.963
1.838,1.192,-4.249,-6.531,46.57,14.954
2.096,0.699,-4.383,4.211,45.654,15.32
2.57,1.034,-4.584,9.399,43.884,16.602
2.933,1.546,-4.661,8.362,43.823,14.893
2.498,1.699,-4.742,12.573,43.701,3.296
1.718,1.885,-4.56,13.184,41.138,0.488
1.546,2.058,-4.053,15.198,43.945,3.906
1.058,2.335,-4.106,12.085,43.701,12.573
0.785,2.708,-3.871,3.357,45.898,17.639
0.431,3.086,-3.479,-13.672,58.655,16.724
-1.072,3.393,-3.943,-28.564,57.312,14.404
-1.632,3.283,-3.924,-37.72,48.95,22.217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
