ax,ay,az,gx,gy,gz
-0.139,-0.11,-0.01,-1.099,-11.536,-3.235
-0.407,0.44,0.225,-10.071,-6.897,1.465
-0.244,-0.091,-0.254,-7.69,-16.968,2.686
0.053,-0.268,0.153,-1.526,-9.644,5.188
0.392,0.201,0.469,-16.052,0.916,7.019
0.22,0.072,0.359,-28.015,15.625,5.676
-0.105,-0.249,-0.177,-12.695,10.437,1.465
0.0,-0.201,-0.148,3.357,2.991,0.61
0.057,-0.215,0.0,11.902,-7.324,1.831
0.0,-0.278,0.043,14.526,-13.184,2.808
0.096,-0.091,0.249,4.639,-14.709,3.052
0.44,0.019,0.574,-5.249,-2.991,3.54
0.187,-0.11,0.297,-4.456,0.732,0.305
-0.129,-0.225,0.048,2.258,-4.15,-0.977
0.0,-0.254,0.148,8.179,-5.31,-1.221
0.115,-0.081,0.211,8.606,-5.676,-2.197
0.12,0.038,0.254,3.601,-5.92,-2.502
0.167,-0.033,0.244,2.136,-5.737,-0.854
0.1,-0.005,0.215,0.427,-4.456,-0.183
0.124,-0.1,0.191,-1.343,-4.395,-0.305
0.325,-0.144,0.278,-0.488,-0.305,0.61
0.301,-0.033,0.239,2.319,1.709,-0.305
0.144,0.029,0.201,4.028,2.747,-2.258
-0.043,-0.01,0.1,2.502,-1.282,-0.671
0.005,-0.096,0.187,5.371,-2.197,0.916
0.196,0.091,0.392,3.784,-0.916,2.808
0.325,0.172,0.55,1.404,1.404,2.502
0.412,0.201,0.723,0.244,3.296,-0.183
0.455,0.129,0.938,0.671,3.113,-0.732
0.488,-0.019,1.215,-2.136,-5.31,1.587
1.072,-0.191,1.962,-4.761,-2.014,4.7
1.613,-0.306,2.507,0.488,2.441,2.075
2.125,-0.258,3.091,3.052,11.475,-1.892
2.359,-0.459,3.512,4.944,14.893,-6.958
2.9,-0.646,4.144,5.188,21.484,-5.798
3.589,-0.689,4.421,5.981,26.062,-1.831
4.354,-0.541,4.627,4.578,34.607,2.075
4.881,-0.742,4.608,7.263,48.218,-1.709
4.957,-1.22,4.335,22.522,68.848,-13.733
4.699,-1.627,3.732,29.419,74.707,-13.245
4.498,-1.55,3.512,27.344,89.111,-6.165
4.125,-1.536,2.785,29.663,102.966,-5.615
3.943,-1.794,1.976,38.269,110.352,-14.587
3.981,-1.909,1.292,42.786,115.112,-23.56
3.775,-1.904,0.546,47.607,119.751,-20.569
3.259,-1.79,-0.105,50.537,122.559,-14.465
2.608,-1.761,-0.785,53.955,123.779,-10.498
2.187,-1.464,-1.402,53.345,125.305,-14.038
1.9,-1.297,-2.072,54.688,127.136,-20.813
1.12,-1.048,-2.996,55.054,126.282,-20.447
0.431,-0.799,-3.642,49.438,119.202,-14.709
-0.043,-0.723,-4.168,45.715,114.319,-7.69
-0.531,-0.373,-4.656,39.124,107.178,-4.028
-0.995,-0.005,-5.039,35.034,99.67,-5.127
-1.785,0.067,-5.388,35.889,87.585,-6.531
-2.053,-0.062,-5.206,32.349,78.979,-3.235
-2.201,0.115,-5.091,28.564,72.998,0.122
-2.239,0.512,-5.01,23.438,67.017,4.395
-2.517,0.737,-5.225,24.292,50.781,4.822
-2.804,0.708,-4.91,17.09,37.72,4.517
-2.656,0.694,-4.441,9.888,33.691,6.592
-2.469,0.703,-4.264,5.92,30.151,7.996
-2.44,0.809,-4.254,5.188,25.085,7.263
-2.579,0.804,-4.244,1.282,16.968,5.676
-2.976,0.732,-4.359,-2.38,7.446,5.127
-3.321,0.79,-4.555,-4.578,-3.052,4.272
