ax,ay,az,gx,gy,gz
1.144,10.398,-3.393,-112.183,-14.709,-120.728
1.187,9.728,-4.024,-124.878,-32.898,-134.583
1.187,8.809,-4.091,-139.038,-54.626,-141.785
1.766,8.781,-3.244,-152.954,-62.561,-157.715
1.885,7.986,-3.326,-181.274,-69.214,-180.603
2.45,4.986,-3.622,-165.222,-69.946,-194.885
3.857,3.359,-2.373,-143.494,-58.35,-200.256
5.182,2.287,-1.268,-158.508,-45.654,-181.763
4.886,0.766,-1.316,-183.777,-38.513,-146.362
3.68,-0.579,-1.56,-196.228,-42.48,-125.854
2.503,-3.244,-0.799,-166.748,-35.034,-140.015
2.029,-5.469,0.139,-117.249,-23.132,-152.161
2.306,-6.063,1.206,-85.876,-15.747,-144.348
3.976,-6.781,2.761,-78.186,-8.789,-118.958
5.268,-7.412,4.402,-79.346,19.043,-83.557
5.235,-9.073,4.613,-70.801,35.095,-74.951
5.556,-10.618,4.809,-52.368,54.871,-55.725
5.608,-11.724,4.594,-41.321,77.515,-26.917
5.216,-11.891,4.335,-31.006,97.595,5.249
4.508,-10.724,4.12,-11.414,121.704,39.795
3.464,-8.254,3.862,-0.427,135.498,51.453
3.546,-7.106,3.842,10.193,153.381,64.758
3.723,-5.713,3.321,11.292,170.654,80.261
3.493,-5.024,2.354,5.615,186.89,93.689
3.01,-4.302,1.254,-1.465,205.566,113.22
2.641,-2.943,0.158,-8.118,217.651,122.559
2.646,-1.833,-0.751,10.376,228.516,136.292
1.627,-0.78,-2.134,26.611,227.966,145.081
0.694,0.775,-3.067,33.875,216.37,140.137
0.66,2.254,-3.316,15.381,204.163,128.906
0.689,2.34,-3.976,4.822,196.533,126.831
0.732,1.699,-4.91,16.357,191.467,135.986
0.278,0.9,-6.259,69.214,183.472,146.484
-0.464,2.737,-7.498,112.427,164.734,129.639
-1.383,4.943,-8.345,135.925,131.714,77.637
-1.986,4.402,-9.307,70.923,99.06,39.978
-2.417,3.206,-10.006,40.405,76.904,35.522
-3.474,3.263,-11.432,19.836,32.532,24.231
-4.125,2.952,-12.461,-7.202,-26.367,23.743
-4.163,2.005,-13.288,-15.015,-112.061,18.677
-2.972,-0.746,-13.753,6.897,-164.124,14.709
-2.522,-3.029,-14.839,28.503,-216.736,16.846
-2.105,-4.656,-15.997,56.458,-271.973,19.958
-1.168,-5.446,-17.05,69.885,-339.783,36.56
0.182,-5.891,-17.107,90.576,-424.561,54.138
3.374,-6.522,-14.882,163.208,-447.693,65.247
8.848,-4.378,-9.245,247.559,-402.954,92.407
11.642,-1.995,-3.828,282.043,-347.9,143.066
11.073,1.019,-0.914,290.283,-322.693,162.72
10.704,8.049,2.469,251.526,-320.374,120.728
14.513,12.824,10.963,177.734,-245.361,95.825
16.025,12.456,15.408,71.655,-98.816,99.426
13.394,10.791,14.14,9.827,1.587,95.886
7.762,8.345,8.632,12.878,24.841,88.623
4.484,6.867,5.79,2.747,13.489,76.233
4.058,6.077,4.881,-19.226,13.489,72.449
3.89,4.579,4.292,-34.668,20.935,76.599
3.871,3.752,4.02,-36.133,37.598,76.782
3.622,3.546,3.79,-37.659,55.298,60.852
3.871,3.962,3.823,-48.096,79.895,20.447
3.809,2.665,3.134,-51.636,95.337,17.273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
