ax,ay,az,gx,gy,gz
3.421,1.426,5.015,42.053,-8.24,-35.095
5.575,2.283,6.216,13.062,18.372,-28.076
5.589,3.335,6.01,-1.526,48.767,-17.517
2.747,4.512,1.311,-62.134,110.901,2.502
1.105,4.551,-1.574,-84.717,109.985,9.155
-0.33,4.177,-3.541,-89.417,106.812,7.568
-2.115,3.68,-5.67,-83.923,90.088,-4.333
-3.555,3.077,-7.13,-68.665,69.702,-29.48
-5.221,2.728,-8.757,-61.157,50.232,-46.57
-6.446,2.488,-9.819,-61.462,24.292,-58.289
-7.575,1.742,-10.953,-57.617,-8.118,-65.613
-8.364,1.273,-11.776,-55.481,-42.053,-72.083
-8.809,0.761,-12.528,-54.382,-90.942,-74.036
-8.24,0.081,-12.987,-54.016,-127.441,-69.336
-7.498,0.038,-12.566,-48.95,-153.931,-67.932
-6.924,0.455,-11.939,-41.626,-178.101,-72.266
-5.924,0.991,-10.781,-38.696,-200.989,-72.693
-4.862,1.617,-9.417,-42.419,-231.812,-67.017
-3.139,2.565,-7.336,-45.227,-255.493,-68.237
-1.144,3.991,-4.91,-48.096,-277.1,-80.994
1.574,5.273,-1.771,-56.274,-293.579,-99.854
5.417,5.283,1.593,-64.392,-298.462,-109.253
10.68,4.694,5.383,-77.759,-260.559,-112.0
18.188,3.192,9.752,-81.116,-197.388,-110.291
22.079,2.216,11.494,-86.731,-121.887,-101.624
23.744,0.445,11.882,-102.173,-63.354,-82.031
23.562,-1.962,10.824,-124.573,-11.414,-43.091
21.959,-4.737,8.613,-153.32,46.875,18.188
18.83,-7.637,5.819,-148.804,89.661,37.964
16.078,-8.762,3.953,-125.183,136.23,39.917
12.705,-8.647,2.254,-99.304,176.819,37.476
9.226,-7.905,0.608,-84.961,205.688,34.607
6.02,-7.216,-1.522,-53.894,221.68,39.49
1.814,-6.092,-4.321,-32.837,211.06,44.312
-0.139,-5.589,-5.627,-19.165,202.82,50.842
-1.866,-5.005,-7.096,-2.075,193.176,55.298
-3.613,-4.421,-8.312,13.062,181.152,57.129
-5.259,-3.833,-9.455,33.997,154.846,56.641
-6.795,-2.617,-10.317,41.565,129.883,53.589
-7.838,-1.727,-10.996,47.852,99.365,45.593
-9.092,-1.388,-11.575,54.382,65.674,34.851
-10.188,-1.115,-11.934,63.904,30.762,23.621
-10.963,-0.919,-12.016,65.491,-17.761,15.32
-11.264,-1.086,-11.843,67.444,-57.861,14.099
-10.413,-1.029,-11.269,69.153,-94.604,17.395
-8.656,-1.206,-10.513,70.923,-125.061,26.672
-6.848,-1.311,-9.661,79.224,-145.264,31.982
-5.168,-1.168,-8.752,104.187,-166.321,14.648
-1.273,-1.081,-6.359,121.948,-171.753,0.122
1.727,-0.947,-4.13,134.705,-169.617,-5.798
4.374,-0.617,-2.11,139.648,-166.565,-2.686
7.34,-0.134,0.278,141.479,-162.231,4.822
10.465,0.876,3.364,125.732,-142.029,29.541
12.685,1.708,6.446,109.192,-118.652,54.565
13.078,1.67,7.561,98.572,-91.492,78.552
13.255,2.11,8.207,92.468,-65.186,88.745
12.929,3.168,8.618,88.196,-27.954,81.36
12.164,4.034,8.604,83.13,21.362,57.007
11.188,4.225,8.221,74.89,60.242,52.979
9.862,4.618,7.144,60.059,91.431,59.57
7.795,4.804,5.398,44.006,110.229,67.993
5.618,4.943,3.594,28.748,120.605,71.045
3.704,4.776,1.924,15.442,131.287,66.284
1.349,4.45,-0.206,9.46,136.719,58.655
-0.364,4.307,-1.651,3.845,138.245,52.002
-1.919,4.163,-2.981,-5.493,133.85,50.293
-3.445,4.029,-4.211,-17.151,121.765,48.401
-4.689,3.445,-5.326,-22.583,98.755,41.687
-5.785,2.345,-6.412,-18.127,74.707,34.607
-5.838,1.967,-6.34,-15.381,52.673,30.212
-5.56,1.637,-5.785,-15.93,33.508,31.25
-5.106,1.254,-5.082,-15.991,18.677,32.654
-4.536,0.981,-4.244,-9.888,3.357,23.743
-3.857,1.062,-3.149,-5.066,-4.761,9.949
-2.479,0.828,-1.656,-1.404,-8.728,-1.16
-1.321,0.364,-0.809,0.244,-7.935,-3.784
-0.651,0.153,-0.234,1.404,-7.385,-4.272
0.01,0.134,0.23,0.305,-9.216,-3.357
0.526,0.282,0.67,-3.723,-10.559,-6.836
0.775,-0.029,0.718,-8.85,-8.301,-8.972
0.986,-0.431,0.584,-12.634,-3.357,-7.874
0.88,-0.746,0.526,-18.066,5.188,-9.46
0.364,-0.775,0.182,-23.376,9.644,-8.911
-0.249,-0.914,-0.656,-9.583,-4.028,-3.052
0.144,-0.225,-0.072,-7.446,-8.728,2.136
0.766,0.11,0.455,-6.287,-4.211,5.127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
