ax,ay,az,gx,gy,gz
0.837,-3.048,7.206,-1.709,-16.052,4.578
2.01,-2.216,8.274,1.709,6.165,8.85
2.68,-1.345,8.675,-9.583,21.118,10.254
3.45,-2.235,8.422,-18.127,37.231,14.771
4.426,-3.22,7.714,-19.775,58.289,19.775
5.345,-3.79,6.661,-15.442,90.149,31.006
5.489,-4.297,4.594,-8.24,104.004,42.969
5.465,-4.441,3.11,-3.784,118.469,56.519
5.331,-3.986,1.622,0.671,134.216,70.74
4.819,-3.45,-0.1,4.944,141.663,83.801
4.067,-2.957,-1.775,13.184,139.771,99.915
3.503,-1.986,-3.407,18.982,138.916,113.342
3.158,-0.857,-4.512,20.569,135.803,120.605
2.78,0.081,-5.565,19.409,127.441,120.483
2.479,0.622,-6.46,19.348,118.225,118.042
2.287,0.962,-7.226,28.687,106.506,113.831
1.971,1.637,-8.235,35.889,95.764,112.793
1.565,2.072,-9.049,39.246,78.674,115.356
1.134,2.263,-9.81,45.593,54.565,117.92
0.857,2.632,-10.212,52.734,27.588,113.892
0.785,3.503,-10.192,59.753,-3.967,89.233
0.928,4.072,-9.762,62.134,-21.24,70.74
0.785,3.828,-9.752,57.556,-42.419,67.383
0.617,3.661,-9.604,45.41,-65.43,71.716
0.33,3.278,-9.441,38.879,-88.379,75.745
-0.115,3.082,-9.202,43.701,-117.92,68.237
-0.349,3.407,-8.393,55.603,-134.216,51.025
-0.206,3.866,-7.211,71.899,-143.127,30.762
0.0,4.752,-5.512,79.224,-150.635,20.386
0.043,5.752,-3.57,74.158,-157.959,15.015
-0.373,6.197,-1.44,64.148,-168.213,4.883
-0.445,6.297,1.278,61.829,-176.392,-5.188
0.426,6.919,4.077,59.692,-177.002,-21.79
1.474,7.149,6.809,61.768,-169.617,-37.17
3.34,7.661,9.743,62.195,-150.33,-52.185
5.426,8.838,12.685,42.542,-107.178,-64.453
6.393,9.948,15.159,10.437,-67.2,-70.618
6.053,9.231,15.619,-17.212,-24.353,-83.435
5.379,7.723,15.016,-34.363,13.611,-97.229
4.752,6.35,13.623,-45.715,43.945,-107.361
4.383,4.756,11.805,-54.199,73.059,-117.188
4.661,2.885,9.345,-59.082,93.445,-123.901
5.067,1.761,7.513,-65.186,113.159,-127.869
5.144,0.67,5.546,-70.19,133.301,-130.127
4.843,-0.086,3.402,-69.458,150.33,-134.155
4.173,-0.268,1.034,-52.856,151.367,-137.39
3.22,-0.005,-1.182,-43.579,144.348,-136.841
2.795,0.799,-2.345,-43.884,134.644,-143.433
2.929,1.287,-3.546,-55.542,125.61,-145.691
3.043,0.995,-4.914,-72.632,115.784,-140.442
3.12,0.483,-6.369,-88.257,102.112,-133.24
3.101,-0.316,-7.953,-90.027,91.919,-130.615
2.862,-0.608,-8.819,-89.294,79.041,-125.488
2.617,-0.593,-9.475,-90.332,60.974,-121.094
2.345,-0.88,-9.9,-87.952,43.091,-116.638
2.077,-1.354,-10.393,-76.172,19.104,-109.314
1.637,-2.053,-10.781,-63.354,4.456,-102.966
1.144,-2.268,-10.824,-46.997,-11.475,-97.778
0.617,-2.125,-10.609,-36.377,-31.799,-93.14
0.287,-2.182,-10.288,-28.931,-53.467,-89.111
-0.158,-2.493,-9.857,-17.944,-87.341,-86.548
-0.191,-2.823,-8.656,-15.076,-117.31,-82.52
0.885,-4.264,-7.494,-7.874,-129.639,-66.895
1.751,-5.412,-6.498,11.292,-134.399,-54.016
2.268,-4.89,-5.096,41.748,-131.47,-56.519
2.474,-3.493,-3.546,48.401,-135.315,-47.18
1.838,-3.077,-1.919,23.01,-147.217,-28.137
0.976,-5.178,-1.086,14.038,-158.752,-10.376
0.684,-6.393,0.345,20.874,-162.048,0.549
1.311,-6.522,2.182,25.818,-154.907,13.489
2.345,-7.484,3.723,36.255,-138.916,36.438
4.048,-7.092,6.359,50.476,-119.446,45.41
4.852,-5.331,8.441,48.157,-92.468,55.115
4.541,-4.417,9.647,29.724,-69.458,69.275
3.732,-4.244,10.628,25.085,-47.18,76.538
3.388,-3.402,11.226,21.79,-16.113,85.999
2.68,-2.364,11.173,15.32,-1.099,98.083
2.426,-1.34,11.087,9.277,15.076,102.417
2.579,-0.163,10.527,5.31,35.828,103.027
2.665,0.651,9.388,0.0,53.284,104.187
2.756,1.455,8.135,-3.296,75.5,98.755
2.632,2.57,6.001,-5.127,86.365,92.163
2.483,3.149,4.288,-10.986,94.666,90.698
2.244,3.622,2.417,-15.625,98.267,86.914
2.038,3.833,0.665,-17.395,100.159,82.947
1.603,3.799,-1.158,-12.512,94.482,85.083
0.718,3.9,-3.158,-7.385,80.627,83.191
0.364,4.393,-4.369,-4.395,60.669,71.472
0.469,4.852,-5.072,-1.892,48.767,51.941
0.378,4.512,-5.67,-0.793,38.269,47.607
0.077,4.608,-6.068,3.113,24.353,39.185
-0.172,4.498,-6.326,2.563,13.733,34.119
-0.172,3.996,-6.302,6.226,4.272,27.71
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
