ax,ay,az,gx,gy,gz
-7.651,7.345,-3.905,10.864,-114.075,-1.892
-7.187,8.417,-3.158,-19.714,-138.733,-19.165
-6.613,8.637,-2.378,-62.622,-141.724,-24.109
-7.149,9.231,-2.656,-85.876,-148.682,-27.527
-7.9,9.556,-2.909,-102.051,-149.719,-38.757
-8.532,10.14,-3.244,-106.445,-153.931,-51.941
-8.714,11.207,-3.589,-112.854,-158.508,-72.693
-8.522,12.035,-4.125,-129.944,-168.03,-99.67
-8.345,12.097,-5.321,-144.653,-176.025,-119.263
-7.986,11.389,-6.398,-152.527,-182.922,-144.775
-6.68,10.992,-7.489,-158.264,-184.143,-171.875
-4.512,10.101,-8.632,-160.889,-186.646,-198.792
-0.88,9.149,-9.393,-161.804,-181.946,-214.844
3.005,7.685,-10.087,-172.852,-179.138,-201.904
3.618,5.613,-10.264,-173.767,-184.387,-173.401
3.57,4.34,-10.283,-169.373,-200.195,-150.085
4.488,3.685,-9.733,-166.992,-220.215,-139.343
7.45,3.326,-8.618,-173.828,-234.558,-129.089
12.614,1.273,-7.139,-182.8,-220.154,-112.366
15.691,-1.158,-6.441,-174.133,-180.725,-99.426
17.614,-2.919,-5.819,-160.706,-132.08,-94.238
19.059,-4.503,-5.206,-141.357,-93.872,-92.468
20.428,-5.508,-4.292,-119.141,-63.904,-53.955
20.313,-5.824,-2.512,-108.765,-48.889,-19.775
19.945,-6.068,-1.215,-100.647,-32.349,13.245
20.136,-6.685,-0.321,-92.163,-4.7,39.062
19.882,-6.79,-0.024,-83.008,31.25,58.472
19.409,-6.948,-0.354,-72.327,85.876,77.148
17.968,-7.307,-1.646,-59.265,124.023,86.975
16.662,-7.584,-2.871,-39.917,159.668,101.99
15.045,-7.283,-4.0,-22.705,181.58,119.751
14.054,-6.905,-5.111,-8.85,198.486,142.883
12.973,-6.541,-6.623,17.944,233.032,165.894
10.393,-5.666,-8.666,38.391,258.911,171.387
7.886,-4.56,-9.953,48.218,274.902,191.772
4.551,-3.594,-11.202,56.58,272.766,216.675
1.503,-2.22,-11.767,63.66,258.789,232.91
-1.048,-0.679,-11.939,87.158,241.333,226.501
-3.484,0.995,-11.46,103.455,236.145,211.182
-5.048,2.053,-11.331,116.577,227.905,200.439
-6.656,3.139,-11.236,138.672,215.698,189.026
-7.785,4.594,-10.556,149.658,197.693,165.344
-8.336,5.981,-9.671,135.376,167.419,136.902
-9.786,6.623,-8.58,119.995,138.977,129.578
-11.078,7.202,-7.919,107.544,106.75,121.399
-12.317,7.517,-7.623,95.764,68.604,109.863
-13.375,7.297,-7.508,93.75,30.029,87.769
-13.733,7.082,-7.431,97.534,-13.855,52.124
-13.561,7.494,-7.68,93.018,-49.683,33.997
-13.341,7.752,-7.996,78.003,-94.36,15.076
-12.929,6.742,-8.522,76.965,-123.23,-3.479
-12.81,6.302,-9.302,92.773,-147.766,-38.696
-12.839,6.632,-9.752,95.825,-187.622,-87.097
