ax,ay,az,gx,gy,gz
-1.842,-7.718,-3.421,-2.747,-55.725,-41.382
-1.651,-9.604,-4.192,-2.014,-86.06,-44.495
-0.823,-12.303,-4.292,5.859,-88.867,-28.748
1.732,-14.719,-3.287,26.489,-64.758,18.982
5.455,-16.102,-1.656,58.105,1.648,124.146
5.479,-15.14,-3.685,91.553,14.526,169.189
3.603,-12.92,-5.68,158.203,-1.831,167.48
3.254,-9.786,-5.804,207.031,-21.851,172.974
4.895,-5.321,-4.374,217.773,-24.109,211.182
5.895,-0.014,-3.077,179.077,-28.748,246.033
6.383,6.096,-0.507,151.855,-21.667,248.169
6.479,10.355,1.263,129.639,-11.658,227.905
5.919,13.465,2.34,104.797,-0.854,192.81
4.35,14.796,2.077,75.195,-0.427,144.592
2.804,13.528,1.56,51.758,-8.179,90.088
2.158,10.575,1.125,42.908,-8.667,73.242
2.082,9.398,0.335,26.428,-13.184,60.852
2.613,8.23,0.258,23.01,-9.521,52.124
3.0,8.063,-0.144,17.09,-4.883,38.33
2.761,7.829,-0.679,9.46,-4.761,15.625
2.464,7.503,-1.024,6.714,-3.235,-0.244
2.134,7.101,-1.316,3.845,-3.052,-13.611
2.01,6.742,-1.335,1.648,1.709,-22.949
1.79,6.637,-1.613,-7.507,3.967,-31.921
1.426,6.498,-1.881,-18.799,3.54,-47.241
1.431,6.082,-1.761,-25.452,2.747,-55.908
1.56,5.967,-1.091,-30.762,5.066,-59.814
2.129,6.599,0.225,-29.114,18.555,-58.289
2.991,8.345,1.383,-25.94,43.396,-62.5
4.12,9.441,2.034,-18.127,85.754,-77.637
5.326,9.546,1.235,-27.649,102.295,-100.952
4.201,8.542,-0.766,-28.381,95.947,-145.203
1.23,6.728,-3.287,-28.748,56.641,-194.702
-0.584,4.685,-4.383,-38.086,7.202,-225.159
0.565,2.273,-3.929,-76.66,-38.879,-230.408
3.082,-3.259,-2.919,-109.314,-53.04,-218.262
4.78,-9.872,-1.56,-108.276,-41.687,-194.092
4.938,-15.681,-0.598,-81.36,-27.771,-160.828
