ax,ay,az,gx,gy,gz
-0.197,0.897,-0.521,3.033,2.376,6.16
-0.072,1.22,-0.663,3.851,-5.807,4.006
-0.017,2.362,-0.241,2.836,-8.325,-3.012
-0.023,3.321,-0.284,4.05,-9.742,-20.516
0.384,4.094,-0.337,4.522,-8.279,-26.379
0.577,5.349,-0.557,-3.73,-18.402,-31.36
0.738,7.104,-0.732,-6.016,-16.992,-43.926
0.748,7.463,-0.996,-10.574,-12.623,-58.624
0.537,8.053,-1.456,-21.37,-13.174,-71.12
0.38,8.394,-1.948,-37.836,-15.144,-85.031
-0.033,8.35,-2.47,-54.212,-23.052,-97.019
-0.582,7.849,-2.705,-69.474,-34.934,-113.713
-0.269,7.024,-2.913,-86.654,-38.206,-123.412
-0.046,5.566,-3.332,-96.175,-42.904,-139.173
0.058,3.398,-3.662,-95.8,-54.926,-151.903
0.545,2.168,-3.643,-97.416,-62.349,-152.659
0.814,1.928,-3.537,-105.849,-70.944,-148.289
1.139,0.608,-3.642,-101.467,-79.546,-155.428
1.862,-0.383,-3.248,-97.411,-84.356,-168.615
2.295,-1.292,-2.957,-91.78,-87.578,-169.454
2.437,-2.817,-2.666,-78.333,-91.935,-166.161
2.499,-3.332,-2.053,-90.803,-90.799,-143.145
2.12,-4.249,-1.91,-95.02,-91.723,-128.049
1.608,-4.68,-1.834,-91.393,-93.913,-124.027
1.425,-5.972,-1.521,-61.467,-97.011,-129.708
1.537,-6.425,-0.869,-27.461,-104.51,-128.633
2.466,-6.294,0.245,-44.038,-99.541,-97.302
2.847,-6.285,0.731,-57.922,-90.714,-61.978
3.009,-6.172,1.012,-61.014,-84.34,-46.578
3.318,-6.068,1.235,-33.154,-81.361,-50.285
4.247,-5.676,2.126,-13.997,-73.09,-45.323
5.169,-5.336,3.198,-19.875,-51.742,-24.814
5.227,-5.886,3.323,-25.796,-30.185,-8.9
4.836,-6.264,3.188,-13.459,-14.528,-1.904
4.289,-6.731,2.999,-5.288,3.452,10.879
4.018,-7.425,2.566,10.348,21.285,23.992
3.398,-7.602,1.705,26.867,28.942,34.811
2.993,-6.223,1.674,24.366,34.379,47.318
2.274,-4.902,1.268,20.013,35.286,67.939
2.064,-3.981,0.956,14.13,36.045,70.52
2.361,-4.438,0.788,28.977,46.612,67.814
3.032,-6.238,0.206,61.708,54.067,68.614
3.071,-4.923,0.469,55.48,59.604,96.496
2.623,-3.183,0.055,44.891,60.497,121.59
2.364,-3.556,-0.405,62.96,66.403,122.227
2.317,-4.07,-0.63,109.108,79.819,118.978
2.064,-2.503,-0.976,118.274,83.804,148.71
2.095,0.108,-0.871,73.893,79.787,194.232
1.776,-0.099,-1.516,53.329,81.69,216.832
1.416,-1.894,-2.639,79.205,82.559,206.21
1.107,-3.386,-3.643,102.79,75.325,188.65
1.534,-4.611,-4.211,140.777,71.69,168.826
1.927,-2.635,-4.426,149.388,55.097,198.583
2.242,0.933,-4.602,128.132,49.704,229.054
1.956,3.032,-4.584,106.103,30.62,225.017
1.795,3.427,-4.738,135.589,24.067,176.897
