ax,ay,az,gx,gy,gz
-2.273,-4.273,-4.02,-7.141,-20.935,-33.875
-1.732,-6.426,-5.68,6.897,-37.17,-10.986
-2.211,-7.379,-6.254,21.79,-57.068,-3.296
-1.192,-8.518,-6.154,26.855,-76.599,-3.479
0.842,-10.006,-5.374,40.161,-73.669,-0.61
2.436,-12.03,-5.374,72.021,-61.401,29.663
4.087,-12.767,-5.312,87.097,-52.917,62.683
4.608,-12.571,-5.91,101.929,-47.546,85.938
4.646,-12.475,-7.297,143.433,-37.72,90.21
4.91,-11.102,-7.522,196.594,-27.893,91.858
6.015,-6.891,-5.646,210.083,-33.691,132.446
6.919,2.225,-1.005,179.26,-51.086,160.95
7.058,7.455,2.732,143.86,-55.115,162.231
6.45,9.819,5.0,121.521,-29.419,149.536
4.398,11.556,5.436,105.652,-6.165,133.057
2.206,12.609,4.871,75.928,9.216,103.76
-0.105,12.145,3.134,54.626,17.944,84.778
-1.493,11.441,1.278,44.922,9.949,69.275
-1.967,11.58,0.488,33.386,-3.845,53.162
-1.44,11.752,0.531,15.747,-16.541,41.992
-0.301,12.039,1.168,-3.418,-18.738,20.874
0.479,11.834,1.632,-6.409,-9.216,-7.629
0.383,11.202,1.565,-11.414,3.784,-33.447
0.062,10.881,1.555,-25.696,10.803,-49.072
-0.053,10.685,1.565,-46.021,7.69,-57.861
0.258,10.532,1.833,-73.242,1.831,-72.144
0.766,10.274,2.096,-91.858,-0.305,-92.529
1.536,8.766,2.019,-104.431,7.202,-111.633
2.196,6.699,1.67,-114.99,21.118,-118.103
2.292,5.556,1.139,-127.319,35.95,-118.103
1.976,4.536,-0.129,-139.16,33.936,-126.16
1.459,1.57,-2.149,-142.761,22.156,-127.625
1.689,-1.258,-3.201,-140.381,13.428,-126.587
2.139,-4.479,-4.163,-132.202,9.46,-117.798
2.469,-6.838,-4.79,-114.075,7.202,-102.661
2.603,-7.776,-4.809,-93.079,1.77,-83.191
3.015,-8.924,-4.221,-76.965,2.441,-69.946
2.737,-9.274,-3.752,-54.016,8.057,-59.509
2.268,-9.044,-3.421,-41.809,6.714,-48.95
2.077,-8.853,-3.125,-29.907,3.784,-32.532
1.924,-8.02,-2.46,-9.766,5.249,-8.545
1.263,-6.01,-1.421,-0.977,7.935,0.732
0.622,-4.551,-0.933,7.568,12.329,1.953
0.105,-3.551,-0.847,12.756,14.648,2.93
