ax,ay,az,gx,gy,gz
1.928,-0.1,-4.173,-20.691,-32.593,0.0
1.105,-0.641,-4.905,6.897,-42.053,-2.808
0.632,-0.756,-5.536,25.146,-62.744,-9.46
0.943,-0.397,-5.345,18.616,-76.477,-7.019
1.603,-0.311,-4.733,2.075,-79.468,1.099
1.373,-0.732,-4.579,-2.258,-83.191,-0.732
1.086,-1.345,-4.603,-1.587,-87.402,-0.305
0.502,-2.225,-4.699,11.292,-104.248,5.066
0.713,-2.139,-3.656,9.033,-112.915,15.686
0.799,-1.708,-2.814,-0.427,-119.812,29.236
0.751,-0.876,-1.627,-7.629,-124.146,37.17
0.732,0.148,-0.345,-11.353,-127.075,38.452
0.732,0.646,1.077,-14.771,-127.136,36.072
0.756,0.766,2.976,-12.146,-127.625,33.325
1.354,0.967,5.077,-15.625,-117.92,34.058
1.66,1.187,7.044,-12.634,-99.915,32.349
1.857,1.838,8.68,-10.132,-78.003,31.616
2.311,2.79,9.991,-12.146,-41.687,27.161
2.857,3.646,10.91,-12.268,-7.202,17.334
3.043,3.694,10.733,-18.86,32.166,2.869
3.048,3.149,9.671,-34.302,70.374,-10.132
2.68,2.216,7.929,-48.584,98.45,-20.264
2.029,1.12,5.914,-49.683,122.62,-24.353
1.019,-0.306,3.417,-38.574,130.066,-22.949
0.761,-1.096,1.861,-17.578,134.46,-15.991
0.383,-1.584,0.292,12.451,131.958,-10.925
0.124,-1.641,-0.842,23.438,125.366,-8.972
-0.134,-1.258,-2.005,26.55,107.422,-8.606
-0.498,-1.096,-3.129,26.978,89.905,-6.653
-0.651,-0.947,-3.996,25.085,73.73,4.639
-1.058,-1.268,-4.579,23.56,53.65,8.972
-1.158,-0.971,-5.01,39.917,35.828,8.179
-1.153,0.062,-5.082,41.687,13.733,-3.052
-0.263,1.933,-4.608,33.325,7.202,-8.911
0.014,3.426,-4.249,19.531,6.47,-16.296
-0.081,5.02,-4.259,3.479,0.977,-30.334
0.273,6.01,-3.976,-14.221,-5.676,-47.485
0.646,6.278,-3.431,-39.49,-13.123,-66.772
1.177,5.489,-2.517,-55.359,-15.442,-78.491
1.522,4.158,-1.976,-63.782,-19.897,-90.332
2.015,2.12,-1.192,-69.397,-20.996,-93.323
1.962,-0.144,-0.689,-64.88,-21.24,-89.966
1.608,-2.163,-0.488,-49.683,-26.855,-81.299
1.555,-3.89,0.029,-41.565,-28.809,-69.763
1.364,-5.111,0.397,-29.114,-25.513,-51.147
0.962,-5.771,0.388,-13.672,-22.644,-38.33
0.622,-5.766,0.129,5.005,-20.752,-26.123
0.244,-5.077,-0.311,18.311,-22.949,-7.507
-0.072,-3.996,-1.024,20.996,-28.076,3.54
-0.048,-3.354,-1.45,24.475,-33.63,11.23
0.144,-2.589,-1.794,26.672,-34.668,18.555
