ax,ay,az,gx,gy,gz
-2.249,2.455,-2.187,43.213,8.118,8.24
-2.35,2.641,-3.302,8.728,3.54,-27.283
-1.818,1.799,-3.756,-31.616,-12.268,-48.34
-1.771,0.636,-4.56,-53.772,-41.016,-62.012
-0.77,-1.158,-4.254,-72.937,-65.735,-62.561
2.823,-3.651,-1.316,-48.462,-43.823,-34.912
3.23,-3.847,-0.919,-28.992,-21.912,-22.461
2.751,-3.57,-0.976,-11.23,-2.441,-24.414
2.192,-2.991,-1.263,-0.793,2.808,-20.264
1.306,-2.201,-1.474,-7.69,-2.869,-14.404
0.435,-1.603,-1.421,-23.438,-8.667,-13.916
0.675,-1.809,-0.971,-32.288,-6.165,-8.179
0.766,-2.11,-1.014,-31.128,-0.183,-1.221
0.421,-2.091,-1.555,-20.02,2.136,2.075
-0.187,-1.928,-2.134,-4.639,-6.531,8.728
-1.115,-1.938,-2.986,6.714,-21.423,12.39
-1.086,-1.742,-3.192,10.925,-30.64,11.414
-0.785,-2.034,-3.594,13.367,-36.499,13.306
-0.794,-2.507,-4.517,15.808,-45.349,16.663
-0.909,-2.967,-5.321,22.949,-62.439,22.095
-0.608,-2.933,-5.45,28.87,-75.745,25.757
-0.081,-2.579,-4.977,34.851,-88.867,34.363
0.407,-1.991,-4.431,32.837,-96.191,39.001
0.632,-1.761,-4.058,28.137,-99.304,51.208
0.11,-1.349,-3.948,23.499,-109.619,56.824
0.158,-1.249,-3.019,27.832,-117.554,58.655
0.833,-0.727,-2.067,27.954,-120.789,61.707
0.852,-0.612,-1.632,23.682,-121.582,66.833
0.679,-0.368,-0.914,23.621,-123.352,67.444
1.105,0.416,0.689,36.621,-113.159,54.81
1.665,1.948,2.622,39.185,-102.6,49.194
1.469,2.814,3.45,26.001,-96.924,48.218
1.373,2.909,3.967,16.724,-88.989,50.11
1.546,3.268,4.565,14.465,-79.529,41.809
1.708,3.369,4.948,19.409,-63.599,28.137
1.325,3.297,4.417,14.832,-59.143,23.254
1.254,3.402,4.335,12.451,-52.612,20.691
1.665,3.871,4.79,7.629,-42.358,13.611
2.024,3.996,5.144,2.686,-27.954,7.507
1.866,3.881,4.881,-2.075,-11.841,-2.38
1.311,3.933,4.139,-5.615,-5.432,-10.62
1.187,4.144,3.699,-9.766,0.061,-18.188
1.23,4.273,3.426,-16.052,5.615,-28.748
1.388,3.847,2.967,-17.578,12.329,-36.011
1.407,3.608,2.287,-21.179,20.142,-47.302
1.196,3.575,1.22,-24.841,22.461,-56.885
1.077,3.622,0.574,-31.921,22.217,-67.627
1.287,3.775,0.158,-36.255,20.508,-76.599
1.369,4.0,-0.144,-33.691,22.156,-94.055
1.258,4.048,-0.421,-33.386,19.897,-112.427
0.981,3.957,-0.354,-44.617,13.916,-117.554
1.23,3.45,-0.273,-52.673,12.573,-117.188
1.211,3.086,-0.603,-58.96,15.686,-124.512
0.813,2.029,-1.187,-60.425,16.418,-132.507
0.33,0.402,-1.713,-50.903,13.062,-138.0
-0.196,-1.215,-1.991,-42.297,7.141,-135.559
-0.225,-1.708,-1.967,-41.504,0.366,-130.737
-0.1,-2.55,-1.866,-50.537,-7.751,-124.084
0.024,-3.747,-1.45,-48.34,-12.939,-114.014
0.134,-4.795,-0.77,-38.513,-12.085,-98.633
0.196,-5.158,-0.211,-32.715,-8.362,-93.018
0.258,-5.69,-0.014,-27.1,-4.028,-82.764
0.062,-6.422,0.0,-22.095,-2.93,-67.505
-0.005,-6.924,0.167,-13.489,-3.052,-51.453
0.014,-7.029,0.297,-9.033,-1.648,-32.715
-0.239,-6.771,0.507,-8.911,1.343,-20.264
-0.565,-6.613,0.541,-5.615,0.244,-8.301
-0.464,-6.359,0.737,0.671,0.793,3.601
-0.33,-6.101,0.885,5.554,3.662,13.428
-0.301,-5.953,1.12,12.39,9.644,29.053
-0.407,-5.402,1.608,18.494,14.587,39.49
-0.254,-4.871,1.909,19.714,20.752,48.828
0.072,-4.776,2.091,28.015,26.55,57.922
0.479,-4.704,2.278,36.926,36.682,66.467
0.33,-4.594,2.22,45.166,44.434,78.735
0.675,-3.871,2.546,49.805,52.49,87.708
1.354,-2.455,3.072,46.021,69.763,90.82
1.464,-2.809,3.388,50.842,89.233,94.543
1.67,-2.895,3.039,59.021,103.088,106.873
2.091,-2.407,2.718,59.204,117.737,125.244
2.158,-1.565,1.967,57.373,129.944,136.108
1.306,-0.928,0.388,73.608,130.249,142.212
0.799,1.048,-0.569,69.885,124.451,130.92
0.292,3.603,-1.397,56.885,116.211,104.309
-0.675,4.134,-2.412,33.325,88.196,74.585
-0.096,2.436,-2.823,12.329,59.204,76.355
0.967,2.072,-2.55,3.967,51.819,74.036
1.306,2.034,-3.015,7.874,48.889,66.284
1.077,2.737,-3.484,14.343,44.495,52.368
0.493,3.68,-3.79,7.507,28.564,33.203
-0.105,3.565,-3.713,2.319,14.16,23.743
0.445,2.905,-3.139,1.831,10.437,21.545
0.799,2.785,-2.905,-2.136,6.531,15.564
0.775,2.412,-2.723,-5.005,3.113,11.658
0.526,1.866,-2.536,-2.197,0.977,7.996
0.268,2.015,-2.168,1.526,-0.366,2.991
0.134,2.297,-1.828,-2.258,-3.235,-6.47
0.081,1.66,-1.613,-4.761,-8.24,-6.165
0.244,1.292,-1.388,-3.967,-9.216,-7.874
0.287,0.909,-1.268,4.517,-7.019,-10.62
0.23,0.531,-1.22,13.55,-6.714,-7.812
0.234,0.273,-1.225,23.315,-8.606,-4.333
0.359,0.225,-1.172,30.762,-7.568,-1.648
0.603,0.263,-0.986,39.612,-1.038,-2.136
0.636,0.397,-1.163,39.368,5.737,-4.333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
