ax,ay,az,gx,gy,gz
0.28943554,0.4912447,-2.1213386,38.592354,115.521126,2.4395518
-1.4791244,2.0954978,-3.8485544,5.758014,90.95828,-4.327833
-2.015935,1.1162859,-4.201735,-5.8792706,69.94534,-27.629837
-2.1090794,0.7663947,-4.409732,-19.935064,45.071877,-40.333958
-1.7474046,0.2689493,-3.6985502,-38.563236,36.67838,-46.86748
-1.310638,-0.33513182,-3.6088805,-51.501675,33.59872,-41.730637
-1.2575265,-0.41323093,-3.2995968,-34.467064,46.545975,-30.504341
-1.4236995,0.46080577,-2.7596185,-8.559248,41.63404,-39.392372
-1.3358498,0.35048297,-2.342934,9.349538,37.367813,-47.565723
-0.7365204,-0.18502162,-1.2834206,34.13333,32.296566,-52.749657
-0.17483322,0.39123,0.8929988,34.23907,35.247337,-57.445595
0.424681,-0.3058356,2.631342,29.029594,51.344223,-43.236717
0.47578478,-0.7939134,2.8907433,16.202944,61.775974,-22.691662
0.60435987,-0.0822666,3.0610592,-8.728291,67.88669,-13.100292
0.47936076,0.6994428,2.8250747,-27.79223,70.510735,-22.196365
0.52243,0.49467984,2.5852587,-26.669043,76.36385,-32.929737
0.9408357,-0.29058835,2.7101204,-22.32437,92.52141,-40.224804
0.62990075,-0.4806248,2.2546818,-26.094831,95.52602,-33.01538
0.050881717,-0.4544863,0.70839024,-36.200012,88.92385,-25.675484
-0.31423584,-0.31760794,-0.096963555,-40.47983,83.89764,-19.25758
-0.47793147,-0.7639481,-1.0694848,-27.631578,82.1017,-19.589195
-0.2760706,-0.6314261,-2.100556,-14.714766,73.97715,-21.595526
-0.0768985,-0.1007877,-2.2484434,-14.325786,79.91291,-27.341122
0.24521717,-0.007444203,-3.0078747,-15.210084,91.21395,-33.62846
0.0060922876,-0.16554807,-4.473957,-14.743321,84.09001,-29.134666
-1.1251981,-0.47909856,-7.003063,-8.15164,48.9474,-24.475918
-1.4600483,-1.1959883,-9.128179,-15.668181,19.742722,-26.014812
-1.2938131,-2.1698563,-9.470556,-17.158602,-7.7895527,-24.387268
-1.0129507,-3.7083745,-10.33686,-16.016731,-28.784515,-6.6240363
-0.87719387,-5.024658,-10.774701,-10.276372,-50.722767,10.229429
-0.99695927,-5.537803,-11.586055,-1.8040967,-97.08872,38.86784
-0.7313897,-6.2418265,-12.211656,3.2838087,-126.64212,59.019554
-0.35646474,-7.1637387,-11.765722,8.690191,-156.96214,76.64611
0.26711777,-7.2294645,-11.590955,19.993322,-183.79236,92.479126
1.0599929,-6.4391294,-10.940235,29.495022,-208.48277,105.018936
1.8647821,-5.656079,-9.357819,29.173525,-245.30544,134.38535
3.4725168,-2.356336,-5.6764884,41.393356,-248.73422,148.23427
4.3051314,1.5805092,-2.8139176,39.821316,-246.94237,133.96646
5.631717,3.689162,0.43222225,39.47065,-238.92468,103.15157
6.681857,5.703646,3.9457254,55.961975,-211.88307,78.24459
7.9177184,8.757044,7.7554107,53.750214,-176.93044,48.795788
9.271439,10.984073,11.320265,32.339035,-136.42838,38.1416
8.878416,11.520089,11.919356,10.350246,-101.556786,34.215298
8.036309,12.310382,11.108084,-6.1292143,-69.45641,21.482147
6.8876495,12.804426,9.934807,-19.338612,-44.91961,-4.808699
5.7012005,12.486141,8.171314,-23.138357,-32.142296,-38.497654
4.8481016,12.121629,6.722038,-33.81973,-19.149315,-61.853706
4.706319,11.698104,5.8635664,-53.616737,-13.988607,-83.35356
4.7838755,10.564547,4.9851484,-69.57914,5.549303,-107.46183
4.9859653,8.887408,3.3305218,-72.31544,13.982817,-135.27132
4.7102847,7.0320587,1.3398049,-55.039513,21.127079,-164.12605
4.6640916,4.7725887,-0.39436412,-45.03353,23.480078,-184.63235
4.504244,4.0979342,-1.1553535,-40.0012,25.659487,-198.17036
4.2335443,3.4715798,-2.2663157,-53.491398,15.303057,-211.22751
3.893042,1.9076318,-2.735658,-69.30925,4.4462423,-209.16559
3.4225688,0.25552195,-3.1340194,-85.797745,-0.11778295,-199.49493
1.8966899,-0.9321524,-3.5798104,-85.22504,-6.897137,-198.02585
1.2432487,-1.8829658,-3.4233725,-74.710594,-22.090893,-217.25647
0.87225205,-3.1332202,-3.3039384,-63.799488,-28.668674,-230.61555
0.62446254,-4.3521967,-2.966724,-64.019844,-36.79244,-220.874
0.62530136,-6.091305,-2.652627,-74.2141,-51.355476,-183.94046
