ax,ay,az,gx,gy,gz
-0.502,-1.005,-4.23,53.955,-30.579,14.893
-1.962,-0.431,-3.795,0.122,-62.439,-20.813
-3.819,-3.211,-3.445,24.17,-56.824,-28.503
-4.321,-3.268,-4.211,16.968,-76.965,-21.973
-2.962,-3.364,-3.704,-24.597,-103.882,-3.235
-0.904,-4.905,-2.034,-44.25,-95.947,23.56
-0.311,-6.967,-1.68,-12.634,-89.783,41.87
-1.168,-8.829,-2.89,44.922,-116.028,36.499
-1.101,-8.431,-2.881,81.787,-144.348,31.86
0.345,-7.312,-1.622,94.91,-154.724,44.495
2.053,-6.604,-0.029,88.501,-147.888,79.834
3.292,-6.35,1.273,82.825,-123.047,134.216
3.689,-4.953,2.058,84.473,-107.3,162.842
4.407,-2.914,3.043,88.196,-86.304,184.753
5.441,0.0,4.144,86.67,-62.988,197.571
6.436,3.072,5.345,75.073,-35.767,194.824
7.9,6.446,6.967,48.218,17.517,173.096
8.872,8.699,7.996,35.95,59.509,144.592
8.46,8.939,7.546,28.137,94.299,103.76
7.278,8.537,6.479,27.832,116.516,70.435
6.326,8.025,5.469,26.245,138.245,48.34
5.527,7.489,3.957,8.85,151.733,37.354
4.68,6.025,2.172,-1.465,156.982,31.921
4.072,5.139,0.732,-17.578,157.349,23.987
3.708,4.35,-0.263,-29.724,156.738,18.372
3.426,3.67,-1.249,-36.133,156.799,13.794
3.005,3.436,-2.383,-40.588,150.146,3.906
2.383,3.632,-3.814,-43.396,140.503,-8.179
1.828,3.551,-4.78,-40.466,127.808,-21.423
1.244,3.354,-5.517,-37.476,113.831,-36.133
0.45,3.158,-6.072,-33.386,101.562,-49.988
-0.402,2.708,-6.666,-33.508,82.581,-66.162
-1.512,1.699,-7.498,-35.583,62.256,-71.838
-2.206,0.957,-8.096,-36.072,34.424,-75.989
-2.421,0.297,-8.307,-30.762,6.165,-77.026
-2.239,-0.043,-8.178,-23.132,-17.639,-73.669
-1.708,-0.144,-7.843,-21.79,-38.818,-56.274
-1.579,0.11,-7.781,-27.893,-57.495,-45.593
-1.153,0.593,-7.029,-27.954,-71.655,-43.152
-0.727,1.11,-6.144,-31.86,-88.989,-47.424
-0.416,0.89,-5.206,-33.936,-104.431,-53.772
0.44,0.804,-4.316,-31.311,-120.3,-59.021
2.244,1.005,-2.694,-34.241,-122.62,-58.044
2.929,1.431,-1.359,-47.546,-120.239,-57.8
3.196,1.861,0.249,-50.659,-111.511,-63.293
3.618,2.421,1.421,-48.218,-103.821,-72.876
4.096,2.79,2.44,-49.805,-96.191,-88.257
4.871,2.847,4.57,-56.58,-78.491,-94.055
4.838,2.225,6.068,-64.087,-57.983,-95.276
4.225,1.239,6.919,-66.345,-40.771,-98.022
3.728,0.388,7.125,-64.27,-27.771,-101.379
3.393,-0.34,6.857,-52.185,-19.958,-115.417
3.393,-1.641,6.953,-37.781,-12.939,-127.563
3.455,-2.613,7.139,-20.935,-2.014,-139.526
3.474,-3.479,7.307,-8.606,11.597,-141.541
3.125,-4.192,7.168,-4.089,24.963,-131.226
2.684,-4.895,6.738,0.61,42.664,-115.662
1.9,-5.9,5.876,21.057,54.81,-124.023
1.809,-6.828,5.35,57.373,69.153,-140.32
2.292,-6.991,5.091,76.355,90.393,-134.094
2.397,-6.465,4.35,63.965,112.183,-100.525
1.436,-6.163,2.952,31.921,125.732,-56.763
-0.043,-6.412,1.005,27.649,124.207,-43.396
-0.627,-7.01,0.005,39.062,120.667,-45.959
-0.857,-7.417,-0.703,58.655,120.117,-51.208
-0.952,-7.144,-1.445,68.604,122.009,-44.556
-1.225,-6.556,-2.421,66.589,117.615,-14.404
-2.584,-5.685,-4.34,61.951,101.929,9.949
-3.895,-5.268,-5.704,52.429,74.097,31.616
-4.235,-4.919,-6.493,50.964,47.302,42.786
-3.747,-4.067,-6.819,54.993,22.217,43.274
-2.713,-3.699,-6.8,52.368,2.258,47.424
-2.172,-4.254,-7.159,57.19,-13.0,50.476
-2.206,-4.201,-7.69,63.477,-34.119,48.767
-2.158,-3.967,-7.991,65.613,-59.448,47.302
-1.924,-4.015,-7.943,63.477,-82.52,51.453
-1.0,-4.608,-7.101,61.157,-93.872,65.491
0.459,-5.096,-5.67,60.425,-92.224,96.558
1.11,-4.79,-4.914,62.256,-88.928,120.85
1.354,-3.909,-4.412,65.247,-91.003,137.39
1.617,-1.904,-3.795,59.082,-96.985,136.841
2.244,-0.627,-2.565,48.767,-101.379,128.723
3.68,1.081,-0.043,40.283,-95.154,132.263
5.34,3.632,2.388,26.001,-74.28,142.639
6.182,6.24,4.034,5.249,-47.852,137.024
5.804,7.642,4.632,-6.653,-25.574,112.61
5.249,8.14,4.608,-18.433,-2.869,76.66
4.268,8.111,4.039,-32.898,9.216,61.096
3.196,7.192,3.474,-46.265,19.592,50.842
1.89,6.235,2.689,-53.284,27.527,41.87
0.608,5.158,1.723,-55.969,27.1,32.898
0.029,4.402,1.029,-53.772,17.578,19.714
0.737,3.819,1.105,-52.063,17.334,11.719
1.364,3.402,1.225,-55.359,19.47,8.667
1.727,2.369,1.522,-60.852,25.452,3.296
1.957,0.689,1.814,-55.725,33.203,1.221
1.876,-0.239,1.67,-48.828,39.612,-4.028
1.373,-0.866,0.88,-40.955,37.109,-6.592
1.163,-0.962,0.493,-36.865,38.513,-3.418
0.818,-0.656,0.148,-35.278,40.1,3.845
0.033,-0.89,-0.115,-33.752,40.527,8.789
-0.723,-1.426,-0.474,-15.137,36.621,11.23
-1.043,-0.952,-0.933,-3.174,28.32,10.925
-0.397,0.407,-0.914,-1.892,20.691,8.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
