ax,ay,az,gx,gy,gz
-0.20129311,1.4258159,4.357703,-83.42297,-84.1475,-48.772835
0.053245068,0.80605394,4.5948386,-92.52484,-70.87941,-92.42596
0.8301999,-1.525332,5.1900992,-78.156265,-55.295036,-111.86318
1.8189275,-3.4751463,6.5066113,-63.090412,-41.599377,-96.655624
3.0065114,-2.6652904,7.518599,-66.29066,-14.857689,-86.44988
3.7678297,-3.1822472,8.33503,-50.267006,11.840553,-114.37089
5.218905,-5.3002195,8.744067,-36.459896,38.276962,-129.52959
7.453157,-7.3328805,8.626147,-18.822308,68.85851,-118.802185
9.498555,-8.877917,8.022786,-4.164462,109.19711,-109.50953
10.345492,-11.293072,6.8016143,25.734425,153.52959,-83.192764
9.471112,-12.014192,4.3786116,14.16302,161.37032,-45.570576
7.767109,-10.855382,0.07754814,-5.406766,154.26184,11.258816
6.594379,-10.957723,-2.2221637,-13.192053,136.75346,47.033573
5.740479,-11.408076,-4.2813296,-3.4738915,131.43883,81.534515
5.8032894,-10.746755,-4.912673,15.567679,118.815956,116.18343
5.9155703,-8.090571,-6.707404,47.085518,120.21226,153.39578
5.152098,-6.095833,-8.618877,76.00223,103.95709,171.95255
4.0599813,-4.2317743,-9.639144,94.82903,106.47479,184.61082
3.0080662,-2.4311233,-11.778606,104.83437,80.34268,198.3756
1.9780419,-0.3821475,-12.866254,99.614136,41.883953,209.67482
1.669738,1.9304153,-13.457571,88.728966,12.228008,217.50723
1.2138027,2.1030567,-14.623368,87.64293,-24.71821,218.68903
1.0345136,2.5549092,-15.175731,86.25288,-67.54511,216.45941
0.9934144,3.3121724,-15.794526,83.24526,-97.417076,226.32231
1.3561158,5.4646225,-14.41479,65.750824,-131.49503,228.45673
0.63807315,10.19594,-13.508931,37.229473,-165.60432,181.35867
0.24540377,9.852608,-12.58087,25.343039,-184.45247,134.24506
0.652923,8.054021,-10.5011835,40.217007,-183.16533,94.48106
1.2056816,9.626945,-7.8629417,40.375877,-173.80974,78.443474
0.724796,12.011499,-5.485283,6.364448,-169.11581,27.294842
-0.60868305,14.42169,-2.9980261,-21.271915,-176.21577,-4.7574196
-1.195664,15.656167,-1.4614303,-44.490326,-187.78995,-38.626812
-1.3409749,16.061464,1.3187965,-62.134274,-191.72995,-82.424706
-0.8452228,15.623091,4.437373,-86.74355,-193.2013,-104.11366
0.323544,15.974504,7.447547,-122.45439,-197.42688,-151.63899
4.426834,13.196189,11.114779,-123.63538,-170.33607,-177.56195
8.931853,10.49579,14.115532,-117.87302,-126.47137,-217.47543
12.280652,8.201553,16.066154,-103.353546,-64.71379,-247.45993
13.761892,6.0898614,16.0967,-97.73496,-6.723895,-266.1284
13.756924,2.4128926,13.823649,-108.58381,27.605556,-248.20526
13.865397,-2.89234,11.385478,-153.09908,49.84891,-203.77098
13.97772,-6.474813,9.580914,-143.55121,72.257744,-166.24556
14.301878,-9.121071,8.007575,-113.210075,106.88921,-157.12242
14.350607,-9.372957,7.333488,-100.30332,138.39998,-135.00793
13.9924,-8.754239,6.8368416,-147.77486,182.0318,-70.67754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
