ax,ay,az,gx,gy,gz
-0.5138505,0.33175135,-0.1601133,34.65529,-25.184584,5.4740763
-0.2900021,0.5947916,0.58295107,1.4677792,-20.163858,1.0442711
-0.07748357,-0.47651696,0.37101346,2.3035264,-11.014019,2.2034738
0.04540091,-0.40880978,0.4843578,1.1991284,0.91254824,1.5520519
-0.2058748,-0.4781318,0.5474411,6.824826,-2.8801992,0.31721216
-0.24943036,-0.87759715,1.1884432,6.9007688,-12.249196,-2.2106822
0.40127367,-1.4973992,2.708169,9.977301,-12.051711,1.3452225
1.7252024,-1.303741,4.3593254,17.445755,-3.6890855,8.316807
3.3359764,-0.7311354,6.014066,19.299187,12.666046,10.2184
4.5419483,0.51874596,7.522485,19.336876,37.39508,16.14428
4.6097674,2.305452,7.762427,15.266162,62.129936,13.232099
3.139492,4.4792304,6.225063,8.744177,74.63297,4.969266
1.7810575,5.018536,4.210303,-2.1939535,79.15974,-0.8315281
1.1172639,5.2425027,2.8977427,-11.41385,81.54624,-10.0502405
1.2060993,4.984851,0.8313941,-16.39423,83.58277,-19.51345
1.163853,4.8731413,-0.72170734,-17.96221,78.656265,-29.81621
1.0840002,4.9596496,-2.2779126,-22.242228,77.76456,-38.14751
0.8190073,5.4150844,-3.7079036,-27.707184,67.60211,-48.519135
0.35450858,5.562827,-4.664192,-30.06281,63.21065,-61.509766
0.035480566,6.032498,-6.076718,-29.341091,58.592464,-71.48312
-0.15234658,6.471608,-7.3841143,-37.454536,45.750298,-88.55306
-1.0556815,5.189919,-9.477888,-43.899784,29.986158,-99.726456
-1.4005648,3.8063796,-10.669045,-48.628735,4.6851487,-112.17285
-1.223193,2.6125069,-10.873522,-54.59856,-14.943628,-116.768196
-0.87214065,0.51204425,-11.2150955,-68.26898,-41.91923,-122.61976
-0.46088192,-2.6891105,-11.147747,-62.981674,-66.11643,-111.9977
-0.0020637456,-6.5917683,-11.128302,-44.05579,-80.38337,-100.7416
0.23927051,-10.11322,-10.444787,-25.570892,-96.11814,-87.17279
0.33993888,-12.573987,-9.035182,-6.7514234,-113.67644,-65.96332
0.59232676,-14.154759,-7.2681518,22.43039,-129.26558,-40.62555
1.0740896,-13.6765175,-4.1760516,52.8103,-129.91302,-9.560425
1.431869,-11.305354,-0.085195966,50.744934,-130.34464,11.052051
1.4135456,-11.155802,2.3920107,52.10934,-124.44298,35.413105
1.7336733,-10.312246,5.391123,67.64385,-119.195404,51.97902
2.5325487,-8.204146,8.454847,73.42617,-102.92652,64.25826
3.5713124,-5.8284655,11.239815,69.259026,-72.98401,78.04585
3.864809,-4.208286,12.428207,67.91598,-46.91907,84.456795
4.257821,-3.2026415,12.345821,72.93763,-22.4038,90.956535
4.8487787,-0.47456476,12.854156,71.303665,1.2114241,96.21662
5.0001044,2.6220257,11.873354,61.93821,21.610418,96.04124
4.6037097,5.1769786,10.604462,32.536102,50.11589,87.852486
3.8140223,6.3623023,8.557706,12.912329,64.0297,76.83916
2.0912733,7.1794677,5.0670958,5.790771,68.56688,60.51365
1.2880514,7.605398,2.6267576,-2.4026241,71.63717,48.710567
0.6580492,8.05384,0.38629127,-12.368324,60.73487,33.07838
0.2674554,7.9113603,-1.6605704,-32.80697,47.934036,17.160948
