ax,ay,az,gx,gy,gz
-0.35752097,1.1698755,-5.5518327,-19.26431,-74.04009,12.098565
-0.079501346,1.2875458,-5.6886983,-36.58938,-97.383545,14.07535
0.28208956,1.255806,-4.7821755,-43.791553,-112.27934,13.495776
0.65674233,1.8886216,-3.8958187,-42.760273,-115.830444,22.665684
1.4661757,3.1312034,-2.409502,-44.151257,-110.76239,17.41232
1.6548537,4.3003845,-1.7755667,-54.31582,-118.39963,-3.547886
1.9113686,4.7452035,-0.89741546,-61.324776,-126.30216,-22.56646
2.6477273,5.3502874,0.66269517,-73.68543,-123.44381,-47.63056
3.341626,4.933433,2.0579886,-78.14865,-110.60257,-59.828236
3.5231438,4.60797,3.0056674,-81.78111,-95.311584,-69.31883
3.4527445,4.104884,3.339254,-74.20094,-80.56156,-86.17217
3.2129683,3.3982952,3.7690625,-64.76979,-72.74889,-96.759056
3.1689441,2.680722,4.335126,-61.399067,-70.6339,-108.84105
3.1753926,1.8451666,4.560866,-67.697044,-50.59042,-111.24766
2.5581667,0.9709513,4.2326894,-69.55408,-40.2179,-122.67133
2.3057337,-0.083048016,4.170142,-62.005836,-30.05661,-128.6189
2.63529,-0.4445155,5.4989805,-68.54621,-18.90409,-128.43095
3.4464986,-0.75526613,7.111601,-53.37592,-0.69507456,-132.38632
4.2727537,-1.274793,8.235727,-37.389328,27.180775,-136.66966
4.743737,-1.7048056,8.709146,-24.29631,59.791336,-137.27895
4.907926,-2.611641,8.229989,-17.919615,91.30336,-137.95464
5.414655,-4.077248,7.7790103,-10.451235,119.794304,-134.8302
5.766004,-4.911905,7.3648787,-21.712389,150.57281,-121.25742
5.31776,-5.625754,6.08302,-32.562916,170.76782,-106.022224
4.573013,-6.578983,4.2805123,-41.235428,196.87506,-89.115616
3.163874,-7.3883615,2.222062,-20.385677,192.97371,-67.33657
3.1092644,-8.015389,0.5647003,-9.32447,195.2256,-47.38239
3.0139544,-8.48537,-0.5810927,3.1058588,200.46246,-23.117651
2.4731681,-8.282982,-1.9693213,3.4547505,203.80151,-5.871869
2.0460248,-8.165475,-2.6878233,3.6862218,195.32771,19.08543
1.9461428,-7.9040422,-3.3644283,2.3642569,194.01668,53.146317
1.9602891,-6.924067,-4.0128,-0.26914597,182.01332,78.2171
1.7606106,-6.3204556,-4.79352,13.40703,159.63504,103.25129
1.8071485,-5.6787734,-5.2570305,26.55552,142.35442,114.66449
2.0757627,-5.244583,-5.456568,38.662888,135.58417,118.334694
2.1507597,-4.6223245,-6.035575,44.59627,111.49225,131.27429
2.4982002,-3.653915,-6.613754,43.866505,101.94755,150.0072
2.5382385,-3.0271297,-6.850369,38.05635,85.82331,158.60861
2.5051198,-1.8659679,-7.068882,35.969433,66.39365,173.38475
2.249316,-1.1116045,-7.427475,36.180202,50.66003,179.20107
2.4205942,-0.33412254,-7.479333,45.360844,28.277618,175.16211
2.4617362,0.45542312,-7.414293,52.26947,11.441732,163.58556
2.5586195,0.85597354,-7.472617,51.70901,-6.7969494,159.74832
2.580232,1.8360189,-7.262866,42.205963,-21.264317,160.17229
2.3996973,2.624192,-6.9445353,32.81302,-42.162872,162.13443
2.1941593,3.7587543,-6.7225995,15.390254,-69.67484,154.9245
2.18523,3.9753232,-6.478622,-0.80139244,-82.644775,141.84135
1.9964411,3.1526198,-5.9366665,-12.467471,-87.78157,124.59911
1.9376547,2.9606109,-5.6825724,-12.423607,-99.99416,114.5851
1.7983775,3.3754241,-4.9499435,-21.776346,-111.69761,106.81764
1.4974796,4.0397906,-4.764686,-37.005657,-123.4665,87.14091
1.0816532,3.794694,-4.7324424,-46.440784,-137.4576,68.4773
0.9964282,3.3959394,-4.457162,-53.17057,-149.30203,57.82309
1.4525685,4.0337768,-3.4379468,-64.38056,-165.30296,48.2587
2.129356,4.351986,-2.0457268,-75.2834,-167.85869,38.132164
2.8646572,4.442092,-1.0721538,-85.190796,-171.65248,20.74596
3.6573486,3.5065408,0.52716553,-87.94687,-165.1352,-1.0839455
3.895338,2.776044,2.0752726,-85.96459,-155.21625,-14.163062
4.4001455,2.7821872,3.801573,-87.15812,-136.21371,-22.71553
4.4592757,2.8205874,4.8303185,-85.98354,-116.821884,-32.231655
4.2494082,2.6553295,5.224428,-76.31394,-95.78062,-44.59902
3.5377147,2.62999,4.826322,-59.92864,-78.6488,-69.586266
3.0195901,2.8534644,4.6164684,-47.731903,-72.30366,-88.074936
2.7826085,2.8032556,4.3890557,-49.103733,-65.62745,-95.452385
2.6128998,2.5033314,4.033788,-55.137997,-56.690308,-95.74386
2.4431708,1.746303,3.7945006,-55.736008,-41.66006,-105.42085
2.5005937,1.6997513,3.31834,-56.72098,-22.889883,-107.63057
2.4564903,1.5012113,3.0319195,-61.655663,-16.951859,-113.04947
2.2760012,1.3302284,2.7460651,-65.22431,-0.64243364,-113.58054
1.7371426,0.6817089,2.5894024,-72.95177,8.034115,-117.892204
0.9508346,-0.32165694,2.772117,-65.81597,20.714445,-120.02445
1.00206,-1.1040012,3.5077016,-64.38966,38.205833,-109.248085
1.4617921,-2.442297,3.9511228,-62.49777,51.028973,-110.982254
1.9131042,-3.759654,4.16161,-54.3991,67.447914,-102.997284
2.1914208,-4.9659286,4.0183797,-45.836304,79.79571,-90.34152
2.4197047,-5.6623573,3.6723812,-38.81184,112.2286,-70.74478
2.2234893,-5.6358156,2.8872848,-31.75168,128.42633,-62.236523
1.9130477,-5.360643,1.8847727,-30.929768,142.63635,-39.57379
1.3276517,-4.4814887,0.5030993,-26.281641,150.5185,-35.69517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
