ax,ay,az,gx,gy,gz
7.517,-2.507,7.422,16.235,20.142,17.151
7.833,-2.723,7.317,45.471,70.129,7.507
6.8,-2.565,5.924,65.43,97.534,-6.287
6.072,-2.67,4.761,59.753,113.464,-0.854
5.527,-2.78,3.718,51.27,126.099,11.169
5.101,-2.603,3.015,53.406,145.02,11.536
4.785,-2.589,2.125,66.956,159.668,5.859
4.508,-2.35,1.335,87.341,177.185,-3.479
4.058,-1.579,0.469,93.567,180.908,-6.958
3.919,-0.746,0.043,85.571,178.101,-7.202
3.192,-0.579,-1.388,68.298,175.72,2.136
1.646,-0.947,-3.359,53.772,174.011,17.09
-0.56,-0.512,-5.417,60.669,170.959,9.705
-2.177,0.211,-7.02,70.74,158.386,-8.911
-3.034,0.847,-7.695,65.369,133.423,-23.01
-3.833,1.105,-8.364,45.227,110.107,-17.578
-4.608,0.402,-9.307,31.372,82.886,-5.554
-5.154,0.412,-9.891,25.208,53.467,8.118
-5.173,0.885,-9.886,27.161,24.597,8.911
-4.546,1.316,-9.135,38.391,1.221,-3.113
-3.909,2.201,-8.135,31.494,-11.902,-9.277
-3.474,2.373,-7.637,14.282,-31.006,-4.883
-3.278,2.244,-7.063,-1.831,-47.852,0.305
-3.082,2.239,-6.656,-10.193,-65.002,1.221
-2.646,2.335,-5.876,-18.433,-84.351,-2.502
-2.0,2.259,-4.785,-25.94,-92.041,-2.747
-1.761,2.058,-4.12,-32.349,-92.59,-4.028
-1.909,1.866,-3.924,-38.452,-94.604,-4.7
-2.292,1.818,-4.244,-48.95,-100.647,-0.122
-2.751,1.876,-5.273,-71.96,-131.653,4.15
-2.737,1.364,-6.12,-89.294,-157.959,7.812
-2.378,0.445,-6.029,-105.896,-178.833,11.841
-1.163,-0.971,-5.015,-88.623,-178.711,4.333
0.885,-0.9,-2.57,-44.922,-164.978,-23.315
2.981,-0.077,0.258,-34.79,-150.574,-36.438
4.986,-0.632,3.058,-63.782,-141.357,-9.644
5.379,-1.675,4.273,-71.045,-128.235,11.108
5.967,-1.828,5.838,-62.805,-105.652,17.517
6.498,-1.479,7.12,-51.697,-71.594,10.803
5.958,-1.354,7.058,-35.645,-33.081,-4.272
4.56,-1.268,6.068,-34.729,-15.198,-8.362
3.249,-1.507,4.709,-35.706,-9.155,-6.104
2.35,-1.522,3.723,-36.987,-9.644,-2.747
1.914,-1.45,3.12,-33.752,-7.69,-2.197
1.608,-1.536,2.651,-25.208,-1.953,-3.174
