ax,ay,az,gx,gy,gz
-1.134,0.077,-1.55,8.606,-5.249,4.15
-1.756,0.33,-2.536,5.066,-23.56,3.174
-2.086,0.866,-2.799,3.784,-31.311,-7.385
-1.981,1.278,-2.68,0.183,-32.227,-16.785
-1.608,1.005,-2.598,-2.38,-36.438,-18.066
-1.239,0.723,-2.799,-7.141,-39.978,-9.521
-1.23,0.479,-3.053,-8.667,-46.753,-3.174
-1.426,0.124,-3.56,3.113,-68.115,-11.169
-1.225,0.775,-3.551,7.69,-79.59,-19.714
-1.053,0.962,-3.45,6.409,-85.754,-18.677
-1.211,1.254,-3.263,-7.69,-90.271,-15.076
-1.163,1.182,-2.651,-20.935,-93.323,-18.066
-0.656,0.723,-1.206,-24.414,-94.604,-23.987
0.029,0.297,0.148,-25.33,-91.064,-29.907
0.823,-0.182,1.861,-20.569,-81.421,-38.025
1.727,-0.55,3.842,-10.62,-65.613,-48.157
2.488,-0.79,5.728,4.395,-43.64,-54.932
3.297,0.603,8.446,14.587,-31.982,-63.232
4.833,2.196,11.183,14.893,-6.775,-70.862
6.044,3.364,12.977,3.967,26.733,-74.768
6.656,3.125,13.197,-5.127,58.289,-77.698
6.962,2.55,12.298,-9.583,88.928,-85.266
6.436,1.732,10.341,-10.254,127.136,-96.863
5.78,1.206,8.752,-20.142,148.499,-98.206
5.728,0.593,7.307,-35.461,166.199,-96.802
6.072,-0.359,5.67,-50.903,182.983,-90.515
5.709,-1.225,3.397,-39.062,199.829,-77.332
4.666,-1.794,0.981,-25.269,199.28,-72.205
4.364,-2.412,-0.469,-23.804,198.914,-64.148
3.953,-3.139,-2.0,-24.719,202.087,-54.504
2.991,-3.723,-3.929,-28.992,188.477,-46.753
2.565,-3.981,-5.307,-16.479,173.584,-38.635
1.211,-4.225,-7.417,-7.568,156.921,-30.273
0.086,-3.685,-8.518,0.916,137.451,-24.597
-0.857,-3.091,-9.446,2.258,112.732,-19.043
-1.311,-2.847,-9.891,0.305,87.585,-12.085
-1.416,-2.756,-9.958,0.916,64.88,-4.15
-1.565,-2.058,-9.494,2.014,42.175,2.075
-1.948,-1.598,-9.025,2.808,29.175,6.592
-2.503,-0.77,-8.269,-1.038,14.404,8.911
-2.847,0.048,-7.159,-7.385,-1.892,8.179
-2.541,0.359,-5.862,-25.024,-18.982,7.874
-1.699,0.22,-4.187,-33.752,-24.536,8.728
-1.211,0.0,-3.115,-28.809,-28.076,5.249
-0.593,-0.306,-2.029,-17.151,-27.527,-0.488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
