ax,ay,az,gx,gy,gz
0.574,-1.33,-5.264,35.217,-204.102,-43.701
2.058,-1.526,-3.527,34.302,-200.012,-24.475
3.196,-1.416,-1.148,34.363,-174.5,1.099
2.78,0.014,-0.464,35.583,-153.442,21.973
1.101,2.096,-0.876,26.917,-149.963,17.273
0.517,3.048,-0.493,10.62,-150.391,-10.681
1.321,3.082,1.062,9.155,-146.667,-23.193
2.704,3.22,3.359,1.282,-128.906,-22.522
4.694,3.933,5.886,-17.029,-89.966,-11.902
6.111,5.249,6.685,-16.357,-41.931,-11.719
4.508,6.91,4.718,-8.423,-43.335,-42.603
4.316,6.072,5.053,-4.578,-33.63,-84.412
5.35,5.12,5.862,-16.541,-19.165,-94.299
6.718,4.565,6.618,-35.4,5.188,-88.013
7.924,4.249,6.991,-59.753,52.551,-80.444
7.824,4.173,5.288,-58.228,85.876,-83.923
4.651,3.498,1.938,-47.913,82.642,-107.849
3.273,2.216,0.799,-47.485,77.026,-129.089
3.57,0.742,0.713,-59.57,86.06,-131.775
3.598,-0.435,0.177,-72.754,96.252,-116.455
2.814,-1.699,-1.469,-72.144,106.323,-102.356
1.445,-1.751,-3.005,-68.298,96.863,-109.497
0.234,-2.01,-4.484,-56.458,79.224,-128.662
-0.11,-2.493,-4.914,-51.636,58.289,-143.555
0.737,-2.909,-4.297,-62.561,44.678,-125.854
1.187,-3.46,-4.067,-67.993,41.809,-97.473
0.206,-2.369,-4.689,-70.068,35.034,-82.642
-1.297,-1.613,-5.699,-70.251,18.738,-96.069
-2.278,-2.302,-6.278,-66.956,-1.709,-116.455
-2.507,-3.56,-6.259,-67.078,-23.926,-115.906
-2.163,-4.67,-5.412,-70.496,-35.461,-88.44
-2.278,-4.192,-4.957,-73.853,-47.852,-59.57
-2.728,-3.321,-4.632,-72.021,-58.289,-50.781
-3.732,-3.201,-5.072,-56.702,-74.28,-65.735
-4.158,-4.316,-5.173,-46.204,-97.351,-83.923
-3.374,-6.522,-4.469,-33.691,-117.737,-79.041
-2.082,-9.594,-3.45,-17.761,-126.038,-39.307
-1.713,-9.8,-2.823,-2.319,-134.888,16.052
-1.546,-8.096,-2.0,3.723,-145.996,53.528
-1.455,-6.604,-1.144,19.836,-151.55,57.495
