ax,ay,az,gx,gy,gz
-0.11,-3.766,-1.22,-25.269,42.175,32.715
0.469,-3.728,-1.593,-32.715,47.058,48.462
1.077,-4.005,-2.665,-25.024,60.73,45.776
1.034,-3.905,-4.173,-11.658,67.566,43.274
0.144,-3.79,-5.881,-1.099,60.242,47.485
-0.799,-3.46,-7.139,4.883,45.532,53.101
-1.713,-3.034,-8.159,12.695,18.005,58.655
-2.129,-2.479,-8.953,18.372,-3.418,62.744
-1.938,-2.115,-9.321,28.442,-22.522,66.101
-1.756,-1.708,-9.867,46.997,-43.335,65.918
-1.598,-0.981,-10.35,62.744,-66.162,65.369
-1.22,-0.053,-10.585,75.5,-89.905,64.27
-0.636,0.943,-10.446,89.722,-120.789,61.096
-0.187,1.689,-9.814,98.45,-144.409,58.899
0.383,2.617,-8.948,107.239,-161.438,54.26
1.168,3.527,-8.163,107.849,-176.697,48.767
1.531,3.89,-7.537,105.774,-196.289,45.532
1.675,5.723,-5.044,118.53,-208.862,35.034
2.78,8.766,-2.268,114.868,-211.243,6.775
3.862,9.848,-0.096,93.872,-208.313,-11.108
4.177,9.188,0.943,52.612,-203.979,0.183
3.661,8.68,1.22,12.207,-209.045,0.0
3.685,8.484,3.871,-0.427,-209.473,-14.526
5.843,10.039,7.388,13.306,-181.885,-48.645
7.465,10.925,9.623,-5.066,-144.165,-70.19
6.953,10.02,9.747,-47.058,-112.305,-70.435
5.479,8.14,8.953,-82.581,-98.45,-71.777
5.474,6.01,9.494,-98.206,-76.538,-82.458
6.532,4.881,10.116,-109.314,-49.988,-91.736
7.058,3.522,10.432,-115.723,-17.639,-98.694
6.828,2.096,10.034,-110.718,13.123,-106.384
6.446,0.713,9.25,-106.567,45.654,-107.3
6.393,-0.909,8.302,-115.723,65.979,-98.45
6.489,-2.479,7.254,-130.127,88.379,-82.214
6.259,-4.106,6.029,-132.629,107.91,-69.336
5.776,-5.201,4.828,-126.709,127.747,-58.838
5.335,-5.503,3.613,-125.549,150.085,-44.434
4.259,-6.69,1.421,-128.052,159.424,-25.635
3.019,-7.546,-0.565,-99.67,159.607,-11.353
2.421,-7.695,-1.593,-80.322,159.241,-1.77
1.948,-7.522,-2.627,-58.716,153.992,14.526
1.507,-6.91,-3.321,-47.791,144.775,39.734
1.11,-6.465,-3.881,-38.696,141.296,48.584
0.608,-5.843,-4.666,-26.733,137.024,55.359
0.421,-5.259,-5.694,-18.799,126.831,62.134
0.182,-4.838,-6.809,-6.042,104.858,69.946
0.01,-4.527,-7.283,-1.099,78.674,85.754
0.134,-3.828,-7.718,2.625,64.026,100.342
0.225,-3.158,-8.058,10.376,53.223,108.582
0.191,-2.541,-8.522,24.048,41.443,110.901
0.239,-1.737,-8.848,40.955,30.09,107.483
0.077,-0.947,-8.991,53.894,10.986,104.187
-0.335,-0.048,-8.637,56.946,-4.395,104.797
-0.694,0.555,-8.369,62.073,-22.278,107.117
-0.818,1.469,-7.953,64.026,-40.466,108.948
-0.857,2.814,-7.044,67.017,-58.167,102.417
-0.517,4.11,-5.469,67.932,-70.129,89.417
0.33,5.292,-3.096,62.561,-74.341,72.205
0.651,5.709,-1.876,51.453,-72.327,64.758
0.364,5.718,-1.268,41.321,-71.899,57.739
0.067,5.642,-0.632,38.208,-76.355,46.692
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
