ax,ay,az,gx,gy,gz
-0.579,-4.067,-2.445,-8.972,-58.777,14.709
-2.345,-4.981,-4.527,19.348,-62.5,22.705
-4.398,-5.446,-5.321,36.133,-89.783,4.517
-4.249,-6.249,-4.666,55.054,-109.619,-19.775
-1.526,-8.546,-3.335,70.19,-101.379,-13.489
0.412,-10.058,-2.905,83.801,-85.693,26.306
1.215,-9.293,-2.656,80.261,-76.538,87.097
1.029,-6.991,-2.823,71.411,-74.158,132.385
-0.053,-2.823,-3.364,75.439,-93.445,136.292
0.756,-0.388,-2.522,82.825,-103.21,115.356
2.469,2.201,-1.053,75.562,-108.337,101.135
4.268,3.555,0.546,69.641,-98.694,92.468
5.063,3.359,1.34,70.007,-83.313,91.492
4.441,3.689,1.512,67.322,-65.002,90.759
4.187,6.063,1.708,59.387,-55.969,95.459
3.9,8.805,2.048,41.138,-51.392,85.51
3.651,10.269,2.139,27.649,-50.72,66.711
3.632,10.891,2.359,10.62,-46.875,41.199
3.359,9.235,1.981,-5.127,-33.752,4.7
2.393,5.613,0.368,-5.188,-27.832,-7.202
1.962,4.087,-0.665,-8.728,-28.87,2.686
1.881,5.206,-0.646,-22.461,-36.377,22.644
1.885,7.005,-0.22,-34.241,-37.598,13.977
1.924,7.455,-0.402,-33.752,-35.217,-36.133
2.981,6.728,-0.201,-40.283,-26.123,-63.599
3.632,4.819,-0.526,-51.27,-20.874,-65.491
3.938,3.479,-0.55,-65.063,-16.357,-50.11
3.426,3.263,-0.78,-70.679,-7.935,-41.26
2.082,3.876,-1.517,-64.697,-9.46,-58.533
0.464,4.359,-2.713,-61.035,-20.691,-76.904
0.67,4.273,-2.426,-67.017,-28.015,-90.027
1.397,3.196,-1.364,-68.787,-25.085,-91.187
2.048,2.603,0.11,-68.176,-9.644,-87.402
1.498,2.498,0.254,-64.514,-6.165,-97.229
0.139,1.909,-0.66,-58.289,-22.949,-113.037
0.526,1.206,-0.081,-59.631,-36.255,-125.671
1.201,0.029,0.23,-61.096,-38.513,-131.409
1.129,-1.306,-0.081,-57.8,-41.809,-134.338
1.23,-2.603,0.124,-51.147,-39.429,-123.718
1.766,-4.101,0.991,-49.866,-31.738,-107.849
1.852,-5.091,1.024,-41.626,-21.851,-98.633
1.01,-5.608,0.206,-27.161,-20.813,-95.52
0.139,-6.111,-0.211,-18.066,-28.87,-89.05
-0.311,-5.824,0.689,-26.184,-43.091,-62.805
-0.502,-5.029,2.086,-28.564,-40.649,-44.922
-0.498,-4.551,2.838,-21.423,-28.198,-39.062
-0.67,-4.584,2.603,-13.123,-16.479,-36.316
-1.086,-5.063,2.149,-9.46,-13.306,-30.701
-1.373,-5.407,1.967,-0.916,-9.583,-12.268
-1.641,-4.57,2.431,1.77,-11.292,5.005
-1.182,-3.656,3.163,0.549,-9.644,17.883
-0.402,-2.967,3.665,2.93,-0.122,18.982
0.469,-2.895,3.847,11.719,18.494,16.113
0.55,-2.46,3.464,16.541,30.884,28.137
0.421,-0.876,3.871,9.766,29.968,37.415
1.388,0.086,4.957,4.089,39.307,37.537
2.115,0.163,5.302,4.578,55.542,26.184
2.531,-0.617,4.828,8.118,72.205,20.569
1.938,-1.148,3.359,18.25,77.393,22.644
0.469,-1.522,2.249,25.757,65.857,14.771
0.651,-2.469,2.699,26.733,58.838,5.615
2.077,-3.833,3.158,25.818,63.232,9.094
3.881,-4.737,3.287,27.588,80.872,36.072
4.393,-4.096,2.67,27.771,107.3,72.937
2.335,-2.077,0.086,36.987,105.225,88.013
0.565,-0.124,-0.919,46.326,90.881,81.543
0.12,1.474,-0.493,51.575,82.336,60.059
0.531,2.187,-0.005,51.941,85.144,45.654
1.464,1.517,-0.014,56.152,106.262,41.077
0.837,0.866,-1.488,59.082,111.206,48.34
-1.254,1.125,-2.876,61.218,92.957,52.979
-1.593,1.938,-2.555,55.42,71.289,43.152
-0.105,2.005,-1.904,53.345,69.275,33.752
0.589,1.818,-2.33,51.331,72.449,29.48
0.215,1.459,-3.173,48.34,68.298,27.893
-0.522,1.081,-3.378,47.974,59.509,26.123
-1.005,1.192,-3.287,47.729,47.18,23.132
-0.565,1.828,-2.938,43.762,42.786,19.836
-0.22,2.311,-3.259,38.391,43.03,12.512
-0.464,2.397,-3.732,31.616,38.757,8.484
-0.67,2.024,-3.335,29.297,32.837,7.507
-1.22,1.924,-2.905,29.907,21.179,5.676
-1.302,1.814,-2.445,30.701,10.559,0.488
-0.665,1.713,-2.196,14.465,4.7,-0.366
-0.321,1.775,-2.747,2.136,-0.061,-1.282
-0.474,1.794,-2.589,-3.784,-5.249,-5.859
-0.79,1.881,-1.627,-10.681,-8.118,-11.169
-1.062,1.823,-0.426,-17.822,-8.606,-12.878
-0.574,1.656,0.278,-26.367,0.732,-10.986
