ax,ay,az,gx,gy,gz
-0.23905562,-2.4369059,0.3559042,1.5176375,-11.343839,17.301966
0.08979997,-2.6131833,0.07626191,-12.119022,-7.4797325,12.572185
0.2692569,-3.1530805,0.19678754,-3.2751696,9.196055,25.245766
0.17080402,-3.0798895,-0.5816521,8.972226,12.752533,25.914406
0.116222516,-3.2672472,-1.385621,27.341997,8.140819,33.853493
-0.11602361,-3.153868,-1.7058316,34.847816,0.5185633,44.72717
-0.06989683,-2.6969209,-1.8644047,54.004436,-1.5844772,57.464855
0.24699561,-1.5865471,-2.1532266,61.07145,-6.798844,60.779564
0.49139327,-0.29845732,-2.2672071,65.77795,-11.819547,55.644943
0.5597749,0.76053345,-2.395433,58.30102,-15.684471,52.172626
-0.006529212,0.9131162,-2.9472432,56.56812,-25.49479,48.93087
-0.09861912,1.3727819,-3.2249644,53.908028,-41.088985,43.688427
0.38277486,2.182815,-3.007113,49.606018,-48.72736,41.69595
0.83102465,2.8479762,-2.4228296,36.35181,-49.66898,31.57983
0.78425795,2.608798,-2.185586,37.711723,-46.076664,26.835417
0.2072951,3.2059681,-2.1531167,36.183853,-53.553368,19.266197
0.23998404,4.036912,-1.5175426,31.55216,-62.12561,11.334402
0.67454356,5.4204936,-0.35739872,11.785023,-65.8791,2.9447722
0.66684484,6.1578603,1.1298854,-10.823411,-62.983006,-12.598394
1.0413371,6.8634553,3.261681,-18.886938,-51.82453,-25.365444
1.6071658,6.816643,4.5929365,-28.897577,-38.549393,-38.375313
1.9154637,5.977429,5.3352866,-38.766,-26.396381,-46.946095
2.1979887,4.753118,5.8502846,-48.855503,-10.9137335,-51.786907
2.4366677,3.1844175,5.917545,-53.769077,12.610616,-53.0358
2.343119,1.1442617,5.719781,-47.80734,25.052086,-54.56941
2.8673375,0.519742,5.9200344,-37.241886,42.41721,-51.497623
3.328452,0.6774873,5.910707,-34.834244,62.90485,-47.692333
3.0054548,1.0378095,4.8278027,-41.905235,81.78025,-46.379
2.2595196,1.0545115,3.116641,-39.17761,91.80322,-46.324917
1.2240162,0.5572082,0.35079268,-33.75656,80.333824,-46.397728
0.65673226,0.22646731,-1.1677445,-29.082544,71.45275,-54.27534
-0.08725478,0.54292357,-2.591704,-26.258556,58.83622,-58.570576
-0.4817402,0.93192726,-3.7502856,-30.893524,45.534943,-67.55402
-0.6809528,0.7220201,-4.8539762,-33.376167,24.904104,-69.31396
-0.8055403,-0.7701804,-5.5450196,-32.30468,13.494999,-65.66465
-0.4469494,-1.3760495,-5.5974655,-25.366182,8.249356,-64.52757
-0.14376223,-1.3932071,-5.47206,-22.266502,6.26943,-68.4886
-0.40327924,-1.1742727,-5.1934276,-25.716373,1.2917767,-69.62715
-1.0917035,-1.1174475,-5.6208982,-32.540974,-11.941082,-69.46836
-1.8308508,-1.725969,-5.2677426,-38.79442,-23.404554,-63.779125
-2.0865793,-2.2476797,-4.751815,-39.30794,-32.146545,-60.373825
-1.9841934,-2.9443555,-4.179747,-41.1142,-44.10689,-58.96721
-1.5286893,-3.8597515,-3.4266782,-41.85991,-46.12093,-50.458897
-1.3197149,-4.738017,-2.4740767,-35.84147,-51.56209,-38.18786
-1.4341989,-5.4839945,-1.7211132,-32.50602,-55.784786,-26.972462
-1.4421237,-5.7014227,-0.48352173,-28.016397,-55.72045,-14.8223295
-1.2326277,-6.379605,0.25796574,-22.295666,-59.565914,-2.522746
-0.8168075,-6.6768045,1.6439316,-17.361073,-55.983982,15.933221
-0.56619084,-6.3282533,2.4867496,-12.813369,-45.463966,31.898857
-0.48210686,-5.547724,3.5751557,-8.55374,-39.2076,40.437645
-0.39752916,-5.0823336,4.3289127,-10.658175,-32.89379,45.397766
0.16474372,-5.2990527,5.014356,-3.4153821,-25.592405,54.370007
1.0071807,-5.0618773,5.8371844,5.156077,-10.602433,61.93933
