ax,ay,az,gx,gy,gz
-2.064,-1.64,-3.26,8.823,-9.966,47.266
-2.344,-1.747,-2.774,13.853,-28.015,51.191
-1.32,-1.664,-1.748,32.195,-35.599,51.251
-0.091,-0.291,-0.18,40.245,-22.151,35.379
0.517,1.175,0.968,34.602,-5.363,13.33
0.264,1.299,0.553,15.424,7.451,3.534
-0.322,1.047,-0.276,0.448,9.478,5.187
-1.092,0.521,-1.374,-7.664,-3.596,10.714
-1.103,0.019,-1.784,-7.073,-19.779,15.15
-0.263,-0.584,-1.225,-3.407,-20.091,18.194
0.332,-0.418,-1.094,-0.017,-13.688,27.852
0.541,-0.157,-1.101,-3.464,-9.47,34.422
0.554,-0.072,-1.718,-19.081,-4.767,38.769
0.391,-0.061,-2.528,-32.675,-5.891,53.371
0.039,-0.102,-3.88,-50.331,-7.093,70.126
-0.687,0.009,-4.999,-62.541,-12.337,81.099
-1.474,0.359,-5.855,-56.633,-20.61,88.665
-1.895,0.86,-5.959,-29.982,-36.461,74.603
-1.65,1.669,-5.178,35.237,-48.742,53.997
-0.594,4.027,-3.834,64.061,-59.772,38.406
0.184,6.768,-2.728,77.18,-67.227,20.093
0.526,9.452,-1.253,78.057,-75.369,-16.726
0.797,11.019,0.028,55.932,-83.975,-55.362
1.857,11.029,2.055,-21.249,-94.619,-70.885
3.868,8.991,4.494,-77.008,-87.362,-78.45
5.382,6.633,6.077,-95.821,-64.017,-90.669
6.216,4.736,7.105,-111.521,-38.593,-98.491
6.06,3.149,7.251,-100.056,-15.814,-111.759
5.477,2.786,7.231,-78.161,-6.128,-138.818
5.641,2.13,7.751,-90.268,3.76,-141.851
5.556,1.097,7.804,-113.151,22.03,-130.59
5.03,0.114,7.144,-129.292,31.37,-124.139
4.659,-1.13,6.42,-141.645,44.262,-117.962
4.389,-2.394,5.696,-147.764,60.039,-119.2
4.077,-4.432,4.66,-135.653,71.836,-112.566
3.843,-5.612,4.176,-112.607,81.258,-100.378
3.37,-5.652,3.505,-91.864,88.155,-89.631
3.006,-5.701,3.127,-79.0,98.418,-79.292
2.54,-5.522,2.351,-73.199,107.401,-68.853
2.186,-5.735,1.39,-75.036,113.417,-58.288
