ax,ay,az,gx,gy,gz
-1.058,0.311,-1.732,36.56,24.414,-1.343
-0.818,0.412,-1.852,9.705,12.207,0.0
-0.282,0.55,-2.11,-6.165,13.0,4.517
-0.646,0.033,-3.173,-3.662,2.563,5.371
-0.967,-0.469,-4.259,6.348,-13.611,4.333
-0.785,-0.88,-4.718,12.268,-29.48,3.601
-0.383,-1.014,-4.919,26.611,-51.208,3.418
0.383,-0.536,-4.852,24.109,-59.326,3.235
0.751,-0.474,-5.134,19.165,-62.866,2.686
1.081,-0.938,-5.292,16.357,-67.444,2.38
1.306,-1.292,-5.278,10.681,-73.364,2.869
1.306,-1.565,-5.297,-0.061,-79.59,5.676
1.062,-1.938,-5.292,-7.141,-90.454,12.634
0.708,-2.263,-4.972,-2.563,-100.464,20.874
0.278,-1.914,-4.618,7.629,-113.22,26.428
-0.22,-0.914,-3.732,18.494,-127.075,28.198
-0.474,1.101,-2.216,7.751,-145.996,27.466
0.206,3.125,0.775,-14.648,-153.687,25.513
0.852,3.058,3.048,-30.151,-153.992,20.02
2.11,2.388,5.527,-40.649,-148.56,16.724
3.957,1.871,8.475,-45.105,-125.061,11.78
5.024,1.479,10.886,-29.114,-75.256,-1.221
4.115,1.058,11.805,-13.977,-42.053,-11.841
3.158,0.904,11.408,-1.709,-16.357,-15.198
2.704,0.809,10.814,0.122,8.545,-15.442
2.187,0.392,9.714,0.61,35.522,-16.846
1.507,-0.244,7.905,3.662,57.922,-20.325
0.981,-1.22,5.541,8.728,79.041,-22.827
0.967,-1.268,4.661,1.892,94.36,-20.63
0.904,-1.407,3.972,-4.761,109.07,-17.273
0.167,-1.737,2.617,3.113,115.417,-11.78
-0.158,-1.861,1.871,17.151,114.563,-8.606
0.234,-1.459,1.574,17.883,117.126,-7.141
0.646,-1.565,1.359,15.137,121.277,-4.7
1.072,-1.637,0.957,12.329,126.282,-2.441
1.158,-1.56,0.144,17.578,127.441,1.221
0.847,-1.656,-0.732,34.058,118.835,5.981
0.541,-1.775,-1.737,45.105,105.896,7.446
0.813,-1.617,-2.11,46.875,94.604,6.653
1.278,-1.402,-2.373,41.199,90.881,10.01
1.129,-1.335,-3.249,44.678,85.51,10.986
0.699,-1.182,-4.087,47.791,72.937,11.23
0.522,-0.402,-4.632,50.781,56.458,12.573
0.244,0.421,-5.063,52.917,41.809,14.893
-0.062,1.747,-5.321,50.903,25.269,12.329
0.206,3.608,-5.02,41.382,14.221,4.7
0.727,5.785,-4.622,17.273,5.249,-16.541
1.072,7.312,-4.206,-1.465,-0.427,-39.001
1.321,7.537,-3.689,-18.677,-2.808,-65.491
1.388,6.919,-3.287,-30.09,-2.38,-82.275
1.206,6.374,-2.909,-42.908,-5.981,-98.083
1.153,5.163,-2.431,-67.627,-13.0,-110.046
1.029,2.096,-1.756,-80.139,-17.517,-110.779
1.038,-0.608,-1.153,-86.182,-22.888,-105.042
1.077,-3.01,-0.507,-76.05,-26.672,-97.351
1.168,-4.283,0.096,-55.237,-29.663,-85.632
1.215,-4.374,0.469,-38.635,-29.602,-73.303
0.986,-4.187,0.713,-23.926,-27.466,-56.274
0.818,-4.043,0.603,-14.954,-22.766,-44.983
0.383,-4.034,0.029,-1.77,-20.203,-37.109
-0.254,-4.015,-0.952,11.108,-24.963,-31.738
-0.569,-4.082,-1.928,21.667,-37.964,-18.86
-0.459,-3.364,-2.962,27.649,-48.34,-12.573
-0.345,-2.383,-3.565,27.1,-59.204,-11.841
-0.407,-1.938,-3.962,27.222,-66.772,-8.362
-0.837,-1.761,-4.469,33.508,-77.576,-7.202
-0.976,-1.349,-4.651,34.058,-90.21,-4.456
-0.723,-0.78,-3.857,26.794,-96.436,1.221
-0.895,-0.349,-2.938,18.86,-98.022,5.92
-1.0,0.153,-2.019,7.996,-101.868,10.742
-0.708,0.775,-0.842,-1.282,-106.506,11.963
-0.211,1.153,0.522,-6.592,-106.506,9.766
0.66,1.192,2.259,-16.663,-104.187,1.16
1.617,0.502,3.929,-27.1,-92.163,-0.061
2.072,-0.402,5.249,-32.104,-73.975,0.244
1.933,-1.349,5.804,-26.672,-56.58,2.136
1.646,-1.842,5.953,-10.925,-38.696,4.272
1.512,-1.991,5.943,-0.854,-23.499,8.24
1.287,-1.904,5.489,6.897,-8.789,12.573
1.115,-1.914,4.929,10.437,1.099,16.418
1.101,-1.895,4.268,13.367,12.451,20.813
0.909,-2.144,3.206,16.968,24.231,24.414
0.426,-2.751,1.962,23.56,31.067,31.982
-0.12,-3.311,0.971,29.724,30.762,40.894
-0.278,-3.828,0.301,33.936,28.931,51.819
-0.134,-4.321,-0.177,38.879,27.039,63.721
0.153,-4.809,-0.469,47.852,29.541,78.735
0.115,-4.484,-1.101,71.96,32.166,92.102
0.019,-2.909,-1.459,81.055,31.982,95.947
-0.081,-1.072,-1.637,74.707,28.87,98.022
-0.144,0.421,-1.665,62.561,23.071,95.642
-0.081,1.421,-1.546,47.302,13.977,86.731
0.263,2.134,-1.196,39.551,9.705,82.275
0.833,2.919,-0.78,33.936,11.902,79.102
1.053,3.886,-0.641,32.104,15.32,70.007
0.78,4.594,-0.742,31.189,14.648,56.213
0.546,4.871,-0.809,25.635,6.897,37.048
0.742,5.024,-0.684,16.846,3.418,25.452
0.947,4.666,-0.569,7.446,0.793,13.184
1.292,3.991,-0.345,2.686,2.625,4.578
1.287,3.708,-0.388,-3.967,5.554,-3.723
0.933,3.082,-0.569,-10.132,5.066,-13.062
0.804,1.885,-0.541,-14.343,4.333,-20.874
0.608,1.005,-0.498,-16.235,4.822,-21.301
0.201,0.182,-0.546,-14.16,2.808,-20.752
-0.081,-0.383,-0.44,-11.23,0.427,-19.47
-0.129,-0.627,-0.254,-8.484,-0.916,-16.418
-0.163,-0.66,-0.163,-7.507,-2.136,-15.747
-0.158,-0.703,-0.033,-8.301,-1.77,-13.123
-0.196,-0.622,0.019,-7.935,-0.977,-10.986
-0.306,-0.603,0.062,-7.446,-1.221,-9.705
-0.464,-0.632,0.014,-5.31,-5.493,-7.751
-0.321,-0.531,0.206,-7.385,-6.531,-4.822
-0.124,-0.459,0.388,-9.155,-3.845,-3.418
