ax,ay,az,gx,gy,gz
0.876,-1.22,4.742,-13.062,24.353,-15.076
0.589,-1.794,4.728,-20.569,28.564,-18.372
0.684,-2.072,4.551,-28.381,38.208,-24.841
1.096,-2.57,4.115,-30.273,53.467,-10.559
1.115,-3.249,3.493,-27.039,59.448,-2.136
1.282,-3.584,3.029,-21.667,64.88,3.601
1.44,-4.082,2.326,-6.104,69.214,8.911
1.699,-4.278,1.727,8.179,75.5,16.602
2.019,-4.063,1.168,20.63,87.891,24.048
2.426,-3.498,0.536,17.822,101.807,32.654
2.182,-3.431,-0.359,6.653,112.0,39.124
1.373,-3.345,-1.89,-3.723,112.61,46.814
0.713,-3.278,-3.321,0.366,100.708,58.411
0.364,-2.986,-4.087,10.62,78.369,72.937
0.689,-2.455,-4.728,19.287,66.162,92.163
0.775,-2.483,-5.12,40.1,53.467,97.107
0.828,-2.33,-5.46,51.941,41.504,103.577
0.871,-1.89,-5.728,63.11,26.428,107.178
0.837,-1.249,-6.092,77.209,7.69,110.596
0.909,-0.584,-6.192,88.684,-12.268,115.601
1.311,-0.062,-6.015,91.675,-21.179,121.826
1.981,0.292,-5.594,99.243,-28.32,120.911
2.144,0.809,-5.374,102.417,-32.41,122.559
1.885,1.464,-5.46,99.792,-44.067,125.366
1.885,2.321,-5.517,89.6,-52.124,130.371
1.952,2.153,-5.532,91.98,-62.866,126.282
2.149,1.699,-5.249,120.178,-70.496,110.718
2.565,1.904,-4.383,149.231,-71.472,94.91
2.809,3.196,-3.536,144.043,-67.566,91.003
2.287,5.187,-2.929,116.516,-72.083,86.853
1.928,6.053,-2.641,84.229,-82.153,73.73
2.072,6.096,-2.12,53.955,-89.844,64.087
2.11,5.828,-1.555,31.25,-92.224,51.025
2.067,5.412,-1.062,18.616,-94.604,28.32
2.359,5.24,-0.144,20.264,-97.534,9.155
2.608,5.661,0.723,9.644,-95.52,-5.981
2.737,5.919,1.483,-19.775,-89.783,-10.681
2.397,5.608,1.938,-51.758,-81.421,-13.672
2.077,4.608,2.115,-69.336,-75.317,-25.513
2.182,3.254,2.632,-61.89,-70.435,-42.664
2.589,2.536,3.359,-51.819,-63.416,-58.411
2.728,2.244,3.972,-52.551,-51.636,-66.467
2.498,1.971,4.01,-58.35,-38.208,-69.885
1.971,1.732,3.799,-68.237,-23.987,-70.618
1.139,1.943,3.622,-71.655,-16.113,-79.59
0.641,2.125,3.685,-74.158,-8.667,-95.642
