ax,ay,az,gx,gy,gz
-0.191,0.45,3.364,11.78,17.517,-17.151
-0.622,0.072,2.646,34.424,28.259,-20.203
-0.579,-0.708,1.991,42.847,18.555,-16.052
1.689,-1.603,2.79,31.738,29.785,0.183
2.431,-1.952,2.814,29.602,47.302,10.803
2.144,-2.134,1.823,32.166,59.021,11.353
1.656,-2.431,0.536,31.433,64.514,7.996
1.067,-2.45,-0.818,28.992,65.247,8.789
0.297,-2.024,-2.804,23.01,53.04,16.724
0.392,-1.833,-3.278,12.085,40.894,31.982
0.589,-1.68,-3.689,5.066,34.302,42.114
0.703,-1.153,-4.35,12.817,34.729,41.565
0.297,-0.479,-5.556,34.424,24.719,41.504
-0.483,0.421,-7.331,46.265,5.798,46.143
-0.885,0.708,-8.628,49.683,-24.963,52.917
-0.78,0.785,-9.542,57.617,-56.03,58.96
-0.608,0.991,-10.058,62.744,-81.604,61.462
-0.852,1.33,-10.484,67.2,-109.497,54.138
-1.335,2.268,-9.757,61.707,-137.817,51.147
-0.847,4.393,-6.69,38.208,-157.959,52.734
-0.612,5.795,-3.598,18.188,-174.133,49.622
0.301,6.895,0.522,1.648,-177.551,40.161
2.134,7.872,5.484,-5.981,-137.695,17.883
4.546,8.02,11.03,-11.353,-102.295,-0.305
7.149,7.551,14.432,-28.809,-53.894,-9.766
8.666,6.876,15.925,-38.879,-3.357,-18.066
8.632,7.02,14.92,-52.49,38.269,-35.522
7.498,6.197,12.91,-52.673,78.125,-62.256
6.211,5.517,9.92,-56.763,97.656,-69.58
6.048,6.182,8.254,-61.401,123.84,-87.524
5.546,5.355,5.977,-55.542,145.874,-107.056
4.488,4.297,3.015,-45.715,153.931,-121.704
3.517,4.369,-0.196,-40.344,139.954,-133.972
2.33,4.733,-3.019,-41.626,123.962,-145.142
1.89,4.383,-4.756,-47.119,111.511,-156.616
1.603,2.617,-6.666,-43.64,101.318,-166.016
1.598,-0.014,-8.503,-32.776,79.834,-166.687
1.546,-1.148,-9.91,-17.761,45.41,-160.828
0.737,-1.565,-11.547,-11.963,19.836,-157.776
-0.249,-2.33,-12.379,-25.208,-13.794,-150.024
-0.833,-3.287,-12.183,-31.921,-44.495,-137.817
-0.469,-4.173,-11.36,-31.311,-65.43,-125.488
0.517,-5.776,-10.326,-28.748,-84.351,-95.093
0.44,-7.561,-9.69,-25.146,-104.065,-77.82
-0.34,-8.733,-8.489,-21.606,-124.146,-55.42
-1.096,-9.714,-6.604,-17.151,-137.451,-36.987
-0.79,-11.307,-3.785,-19.043,-145.63,-0.244
0.479,-12.078,-0.469,-0.244,-130.92,34.485
0.991,-11.102,2.833,26.367,-116.15,45.349
1.153,-9.527,4.776,49.194,-101.257,56.03
1.857,-7.135,7.345,49.927,-87.952,75.317
3.335,-5.268,10.025,48.279,-64.88,93.567
4.603,-4.474,11.422,62.744,-19.836,94.91
4.316,-4.168,10.905,71.167,8.301,104.797
3.316,-1.565,10.862,69.519,33.936,111.389
2.866,0.211,11.044,65.796,59.082,103.394
3.115,0.445,10.365,78.369,86.792,89.233
3.594,0.502,8.867,91.614,105.652,82.947
4.512,1.335,6.967,84.717,114.868,94.299
5.0,2.833,5.326,67.2,122.498,97.717
4.737,3.268,3.062,65.308,128.662,83.435
4.819,3.235,0.77,60.303,132.202,78.735
4.723,3.364,-1.474,46.021,128.357,79.163
4.713,4.307,-3.842,39.185,125.854,73.914
3.718,5.46,-5.699,27.344,116.882,58.777
1.952,6.068,-7.666,21.973,104.126,40.588
0.153,6.149,-9.642,16.724,82.031,29.358
-1.072,6.039,-10.604,-6.042,43.274,23.987
-1.512,5.158,-9.795,-11.963,25.574,19.104
-1.742,4.666,-8.613,-14.709,12.207,10.986
-1.278,4.11,-7.173,-27.893,9.399,10.559
-0.282,2.723,-5.402,-36.804,17.029,12.268
0.67,1.407,-3.445,-33.813,31.128,8.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
