ax,ay,az,gx,gy,gz
1.799,2.101,-3.005,83.74,5.92,23.438
1.694,2.373,-3.565,77.637,8.85,6.104
1.914,2.766,-4.149,55.054,9.216,-2.136
2.158,2.44,-5.077,22.461,5.188,-5.981
1.943,1.904,-6.613,2.502,-5.554,-4.7
1.378,0.89,-7.436,-2.563,-27.832,-8.911
1.225,0.12,-8.192,-8.972,-47.729,-11.353
1.172,-0.349,-8.934,-23.132,-64.148,-8.545
1.005,-0.914,-9.647,-35.583,-83.618,-5.92
0.866,-1.062,-10.518,-44.128,-97.839,-2.075
0.751,-0.727,-11.087,-52.063,-108.948,3.662
0.689,-0.665,-11.379,-64.941,-124.329,10.132
0.938,-0.301,-11.638,-78.064,-137.756,12.268
1.129,0.196,-12.001,-97.778,-159.546,-2.014
1.55,-0.412,-11.575,-113.831,-172.546,-5.371
1.818,-0.244,-10.805,-132.751,-188.843,-4.333
2.651,0.024,-9.216,-154.053,-208.374,-6.592
4.072,-0.512,-6.541,-164.49,-220.642,-13.184
5.637,-1.426,-2.991,-161.743,-221.375,-30.029
7.69,-2.091,2.34,-160.95,-202.515,-38.757
8.245,-2.273,5.259,-193.054,-168.396,-32.532
7.479,-5.632,7.809,-207.886,-145.935,-30.884
6.69,-10.125,10.963,-170.471,-138.123,-29.846
6.747,-11.537,13.867,-102.6,-119.69,-16.052
6.977,-8.585,16.03,-72.388,-91.492,-5.981
6.34,-6.943,16.59,-59.937,-61.707,6.714
5.355,-6.852,16.734,-40.771,-35.217,15.808
4.225,-6.278,16.432,-9.705,-21.484,24.536
4.077,-4.331,15.839,39.246,-7.141,23.987
4.608,-0.813,14.183,65.918,12.756,19.958
5.13,1.436,12.422,86.914,38.33,8.972
5.412,2.828,10.877,86.06,61.707,-2.075
5.01,2.546,8.948,74.158,90.454,-11.841
4.278,1.096,7.24,62.012,109.741,-11.719
3.929,-1.278,5.814,58.655,121.338,-9.094
3.713,-3.464,5.134,73.669,132.263,-8.301
3.249,-4.613,4.115,95.459,137.573,-6.958
2.929,-4.661,2.905,114.258,141.724,-3.967
2.469,-4.005,1.622,123.962,143.188,0.916
1.426,-3.608,0.182,125.488,140.991,4.822
0.77,-3.584,-0.79,124.512,136.108,9.644
0.234,-3.575,-1.627,121.704,130.249,16.113
0.182,-3.651,-2.713,115.845,124.207,24.292
0.349,-3.919,-3.847,111.877,112.671,35.889
0.44,-3.192,-5.197,110.291,101.746,44.189
0.665,-1.742,-6.158,103.455,88.867,48.157
1.0,-0.306,-7.049,94.299,77.759,45.166
1.11,0.546,-7.584,85.388,66.101,39.368
0.995,1.249,-8.226,74.707,44.25,31.616
0.924,2.144,-8.862,62.012,23.926,28.137
1.153,2.393,-8.9,47.974,1.526,27.222
1.914,2.818,-8.35,35.645,-18.372,26.123
3.144,3.603,-7.125,30.029,-29.724,20.874
4.402,4.886,-5.579,29.48,-37.598,1.892
6.68,7.039,-3.273,31.677,-30.701,-22.766
8.211,9.039,-1.483,40.527,-26.794,-60.12
10.111,11.413,0.464,41.321,-22.095,-92.957
13.116,14.183,2.335,-2.991,8.667,-117.798
14.949,13.489,3.622,-92.407,92.834,-144.653
13.317,8.187,2.383,-100.403,140.015,-184.814
10.676,4.244,0.215,-87.28,171.814,-234.375
7.125,0.019,-2.766,-99.731,190.186,-257.69
2.885,-5.278,-5.579,-120.605,195.679,-252.075
-2.33,-10.896,-7.637,-87.891,146.545,-218.75
-6.532,-14.71,-7.924,-31.86,86.121,-185.913
-6.8,-14.322,-6.991,11.353,29.236,-152.344
-5.991,-13.389,-5.723,34.546,-5.676,-111.206
-5.087,-13.044,-4.436,46.204,-24.414,-57.983
-4.268,-11.752,-3.948,71.167,-37.231,-7.141
-3.957,-8.235,-4.771,85.815,-55.42,4.944
-3.335,-4.962,-5.393,91.736,-78.308,-2.625
-2.268,-2.718,-5.613,89.783,-95.276,-17.029
-1.125,-1.325,-5.441,87.646,-97.839,-23.743
-0.469,0.311,-5.91,66.162,-94.177,-24.231
0.077,1.369,-6.675,36.255,-87.341,-15.198
0.569,1.383,-7.063,4.761,-77.942,-2.991
0.804,1.349,-7.613,-21.24,-67.078,4.822
0.416,1.369,-8.36,-39.429,-64.209,7.751
-0.01,1.684,-9.254,-54.199,-75.806,-3.662
-0.679,1.354,-9.944,-65.186,-94.055,-11.902
-1.139,0.981,-9.652,-81.482,-112.61,-5.005
-1.761,1.0,-9.36,-117.004,-133.972,15.93
-2.311,0.79,-8.742,-168.213,-157.043,48.584
-2.125,0.555,-7.297,-218.445,-198.792,69.702
2.134,-0.091,-2.747,-207.458,-207.886,33.936
6.168,-1.258,2.263,-177.734,-166.687,-14.282
6.474,-3.086,5.297,-144.165,-123.108,-42.603
4.651,-4.24,6.173,-119.385,-110.168,-50.415
3.56,-4.776,6.647,-123.901,-122.375,-29.419
4.67,-6.092,8.958,-131.165,-122.253,-3.601
6.001,-6.848,10.704,-119.019,-107.422,7.08
6.738,-7.613,12.083,-90.698,-83.13,7.629
6.881,-7.628,12.685,-57.19,-53.223,3.967
6.154,-6.34,12.135,-36.56,-6.531,4.089
3.144,-5.603,9.494,-21.057,16.113,6.226
1.034,-5.278,7.049,-12.146,28.198,12.146
-0.761,-5.455,4.962,-5.127,33.752,21.606
-2.33,-6.068,3.163,11.23,29.48,30.884
-3.441,-6.843,1.732,48.523,10.62,43.152
-3.618,-7.005,0.679,68.665,-3.784,58.899
-3.029,-6.235,0.325,74.707,-11.658,76.721
-2.546,-6.039,-0.057,77.209,-15.625,93.75
-2.22,-6.225,-0.44,81.726,-18.677,112.244
-1.838,-6.029,-0.861,100.83,-22.949,134.644
-1.235,-4.637,-1.503,108.704,-29.541,147.705
-0.378,-3.302,-1.493,105.774,-34.973,157.654
0.756,-2.192,-1.316,97.29,-30.64,161.133
1.66,-1.885,-1.522,90.515,-21.057,161.133
2.235,-1.67,-1.919,79.407,-5.066,154.48
1.541,-2.483,-3.335,78.735,-2.808,153.625
0.665,-2.373,-4.575,82.214,-21.057,163.269
1.115,-0.584,-4.919,85.632,-52.002,163.757
3.129,1.838,-4.221,87.646,-76.782,153.381
6.149,3.68,-3.182,74.341,-72.998,134.644
7.513,4.828,-1.766,55.481,-46.143,125.916
6.967,5.197,-1.967,42.297,-22.705,115.173
5.527,5.713,-2.862,39.978,-26.306,104.736
5.335,7.168,-3.134,28.992,-44.556,90.576
6.479,8.077,-2.263,22.461,-55.481,59.692
8.494,9.489,-0.656,8.667,-44.067,35.217
9.317,10.231,0.378,-13.55,-16.724,11.108
8.723,9.881,0.775,-29.114,11.719,-12.451
7.288,9.216,0.388,-44.434,25.391,-33.386
6.513,8.288,0.177,-62.317,31.494,-59.082
6.58,6.809,0.34,-68.787,37.903,-75.745
6.895,5.824,0.522,-68.665,43.884,-96.008
7.302,4.972,0.742,-72.693,56.519,-111.694
7.317,4.221,0.785,-72.388,69.58,-127.502
7.001,3.996,0.555,-76.538,82.886,-145.447
6.283,3.551,0.096,-79.529,89.6,-160.339
5.603,2.924,-0.177,-82.886,90.393,-171.753
5.637,2.373,-0.072,-88.745,91.797,-180.42
6.292,1.192,0.373,-93.506,100.22,-189.148
7.34,-0.34,0.957,-98.206,134.033,-192.261
7.139,-2.354,0.258,-93.018,161.499,-201.477
5.34,-4.34,-1.268,-85.876,173.584,-207.581
3.019,-6.273,-2.651,-73.792,165.161,-202.759
0.842,-7.881,-3.498,-57.739,141.418,-185.608
0.124,-7.919,-3.421,-47.424,112.61,-152.649
0.172,-6.895,-3.436,-54.871,107.666,-130.676
-0.306,-6.91,-3.704,-57.495,105.896,-111.206
-1.378,-7.096,-4.12,-49.316,100.525,-98.022
-2.603,-7.029,-4.532,-38.696,88.44,-85.632
-3.46,-6.958,-4.709,-22.461,64.514,-68.604
-3.972,-6.484,-4.689,-10.803,46.814,-55.725
-4.163,-5.852,-4.637,-1.526,30.701,-43.274
-4.278,-5.125,-4.484,4.333,15.381,-30.762
-4.273,-4.273,-4.283,5.859,1.221,-18.372
-4.005,-3.517,-3.919,1.282,-14.465,-1.587
-3.369,-2.742,-3.163,-2.441,-22.217,10.498
-3.091,-2.541,-2.704,-2.014,-30.64,21.179
-2.646,-2.464,-2.211,-3.174,-38.757,35.645
-2.172,-1.976,-1.833,-5.432,-45.349,47.424
-1.823,-1.498,-1.493,-11.719,-54.138,55.664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
