ax,ay,az,gx,gy,gz
1.498,-1.072,2.005,15.503,-37.354,-7.69
1.45,-0.689,2.187,12.207,-30.64,2.014
1.024,-0.522,1.866,21.667,-26.917,-5.249
0.852,-0.522,1.704,25.452,-22.217,-7.446
0.493,-0.665,1.459,32.654,-22.583,-11.963
0.555,-0.742,1.584,32.593,-14.343,-0.61
0.703,-0.177,1.948,28.564,-10.803,4.333
0.991,0.177,2.641,17.7,-8.118,11.414
1.426,0.636,3.603,7.263,-6.531,20.569
2.33,1.397,5.13,-10.132,-10.864,31.555
3.881,1.79,7.149,-13.733,-5.493,26.001
5.886,1.546,9.135,15.625,11.719,-3.357
7.36,1.067,10.231,54.565,33.63,-33.813
8.714,0.761,11.03,68.176,57.251,-44.617
9.69,0.431,11.14,58.96,86.731,-37.903
9.575,-0.187,9.738,48.279,121.948,-28.076
8.608,-1.187,6.953,44.006,140.625,-29.907
8.297,-1.967,5.225,46.997,157.715,-35.217
8.221,-2.287,3.775,50.537,176.88,-44.861
7.919,-2.589,2.206,49.255,192.322,-50.903
7.422,-2.962,0.656,42.786,206.116,-48.523
6.919,-3.082,-1.325,32.471,217.957,-37.598
6.56,-3.039,-2.661,29.48,222.29,-30.457
6.178,-3.12,-3.919,24.231,226.868,-24.17
5.776,-3.287,-5.326,22.156,229.919,-17.151
5.058,-3.211,-6.709,15.32,230.896,-9.766
3.842,-3.115,-8.211,12.207,228.21,-2.625
2.957,-2.962,-9.116,13.794,222.778,5.127
2.244,-2.517,-9.948,18.738,214.6,10.742
1.488,-1.814,-10.513,11.597,202.393,19.714
0.569,-0.986,-11.035,-5.676,180.603,33.203
-0.751,-0.263,-11.929,-11.963,159.363,35.889
-1.737,0.086,-12.528,-8.972,135.071,30.64
-2.541,0.368,-12.906,-1.465,114.807,21.423
-3.307,0.809,-13.317,1.465,93.811,13.306
-4.134,1.134,-13.973,-3.418,55.664,11.597
-5.058,1.287,-14.772,-6.653,21.057,7.812
-6.307,1.077,-15.571,-3.54,-12.329,1.038
-6.498,0.952,-15.734,-0.427,-49.805,-3.906
-5.886,1.125,-15.451,-0.671,-84.717,-7.629
-5.149,1.335,-15.035,-3.906,-125.183,-9.766
-4.359,1.55,-14.882,-5.066,-155.09,-14.038
-3.603,1.254,-14.58,-7.141,-186.279,-20.203
-2.297,0.876,-13.724,-6.042,-216.736,-26.367
-0.397,0.321,-12.379,-8.301,-244.446,-32.166
2.201,-0.608,-10.36,-16.479,-264.404,-30.518
4.933,-1.254,-6.685,-29.663,-265.198,-19.47
5.776,-1.316,-4.354,-37.476,-265.686,-14.771
6.666,-1.483,-1.928,-36.865,-261.536,-10.01
7.747,-1.526,0.531,-39.124,-251.038,-7.507
8.446,-1.369,2.967,-40.039,-232.056,-0.549
9.068,-0.842,5.388,-45.288,-212.219,3.235
9.743,-0.239,7.867,-53.345,-188.049,2.563
10.025,-0.665,8.905,-60.059,-157.715,3.784
9.508,-1.244,9.111,-59.814,-128.54,3.235
8.685,-1.871,8.891,-59.631,-96.924,8.606
7.527,-2.0,8.216,-55.603,-78.369,12.39
6.484,-1.78,7.546,-49.133,-59.387,11.597
5.369,-1.55,6.699,-37.292,-43.579,10.62
4.345,-1.144,5.876,-31.311,-33.02,9.705
3.627,-0.986,5.149,-18.25,-21.79,10.803
2.876,-0.617,4.268,-11.719,-16.113,11.902
2.431,-0.392,3.747,-8.667,-10.437,10.681
1.928,-0.196,3.187,-6.409,-10.864,8.057
1.732,0.158,2.895,-5.432,-7.935,4.333
1.503,0.273,2.613,-6.409,-4.211,2.563
1.321,0.292,2.235,-10.01,4.333,2.93
1.211,0.421,1.785,-13.306,13.977,4.822
0.703,0.416,0.847,-4.211,11.78,3.784
0.33,0.043,0.378,-2.014,9.521,3.357
0.316,-0.263,0.148,-5.493,6.836,4.15
0.364,-0.617,-0.024,-6.042,9.033,6.165
0.249,-0.679,-0.196,-1.709,12.085,6.47
0.172,-0.555,-0.278,3.357,14.709,5.31
0.148,-0.517,-0.287,6.653,19.409,5.554
0.019,-0.622,-0.311,9.399,25.879,6.104
-0.048,-0.531,-0.282,5.493,32.959,7.08
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
