ax,ay,az,gx,gy,gz
-0.708,-0.278,-1.306,80.505,-42.847,7.08
-1.708,-0.651,-2.153,83.801,-56.03,-3.418
-1.522,-0.22,-2.957,54.382,-71.838,-6.47
-0.191,0.33,-2.981,29.48,-61.096,-0.427
-0.091,0.723,-3.689,7.751,-50.171,0.916
-0.488,0.794,-4.709,-17.944,-50.72,0.549
-0.483,0.569,-5.56,-39.795,-52.49,0.427
-0.55,0.359,-6.374,-65.43,-54.016,1.343
-0.976,-0.163,-7.455,-71.96,-63.416,-8.606
-1.311,-0.517,-7.776,-65.002,-79.285,-25.513
-1.354,-0.201,-7.781,-62.866,-96.069,-38.147
-1.646,0.569,-8.096,-70.129,-113.22,-37.964
-2.139,1.369,-8.786,-110.107,-143.066,-19.897
-1.909,1.407,-8.742,-148.01,-164.49,-1.282
-0.268,0.493,-6.766,-169.25,-169.25,11.475
1.426,-0.627,-4.374,-158.997,-169.128,-2.136
2.751,-1.182,-2.512,-128.296,-170.288,-31.006
4.733,-0.981,-0.522,-112.061,-168.091,-50.903
8.207,-1.933,3.354,-136.353,-154.907,-30.884
10.958,-3.938,7.36,-146.851,-134.827,-14.648
13.547,-5.737,11.326,-124.451,-100.647,-26.672
14.461,-6.551,13.81,-78.308,-55.847,-48.462
13.384,-5.651,14.437,-43.091,-8.606,-55.786
12.15,-2.948,14.336,-31.86,20.386,-55.725
11.336,-1.139,13.614,-23.071,49.5,-62.927
10.652,0.024,12.398,-13.428,80.688,-75.928
9.982,0.584,10.948,-6.47,105.774,-83.984
9.963,1.349,9.503,-17.212,143.921,-87.097
8.719,0.837,6.527,-26.55,168.152,-91.064
6.379,-0.292,4.469,-29.846,176.697,-89.417
5.082,-0.421,3.364,-29.785,176.331,-80.383
5.45,-0.077,3.799,-2.319,171.204,-83.862
7.824,1.407,4.005,11.963,205.017,-110.168
8.795,1.483,1.823,-7.69,247.986,-130.737
6.867,-1.273,-1.383,-32.471,283.264,-130.493
3.886,-3.89,-5.316,-56.213,296.387,-110.413
0.187,-6.484,-8.699,-67.749,276.062,-92.529
-2.828,-9.183,-10.111,-1.282,213.562,-99.67
-4.24,-9.833,-9.819,63.904,162.292,-110.779
-3.646,-7.728,-9.231,82.275,126.709,-105.652
-3.086,-6.092,-8.958,67.566,103.149,-89.966
-2.818,-5.79,-8.867,48.645,86.182,-68.848
-2.842,-5.402,-8.934,35.828,67.627,-44.495
-2.876,-4.23,-8.723,18.372,51.636,-26.367
-3.029,-3.493,-8.446,-10.315,31.921,-4.272
-2.866,-3.862,-8.063,-22.583,15.93,3.723
-2.594,-4.613,-7.297,-9.033,1.038,-0.671
-1.871,-4.398,-6.436,14.404,-0.427,-9.521
-1.909,-3.474,-5.795,23.926,-2.686,-9.277
-2.206,-2.354,-5.331,20.02,-9.644,-2.014
-2.134,-1.412,-4.871,8.667,-18.433,2.38
-2.23,-0.967,-4.24,-0.427,-26.306,1.77
-2.268,-0.526,-3.479,-4.944,-37.537,-7.507
-1.048,-0.033,-1.962,-6.592,-27.527,-18.311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
