ax,ay,az,gx,gy,gz
0.292,0.129,-0.469,9.766,7.08,-8.179
0.057,0.029,-0.876,5.981,5.005,4.7
0.072,-0.115,-1.158,-0.61,8.301,11.047
-0.574,-0.182,-2.058,-5.554,-5.615,-1.404
-0.799,-0.656,-3.082,-4.089,-14.587,-0.305
-0.809,-0.383,-4.12,-10.742,-29.541,3.174
-1.043,-0.971,-5.144,-11.047,-39.062,7.08
-1.297,-1.402,-6.369,-11.047,-47.974,11.108
-1.751,-1.78,-7.575,1.831,-67.871,10.559
-2.369,-1.737,-8.819,14.343,-91.736,6.042
-2.163,-1.416,-8.953,19.653,-116.15,4.822
-1.665,-0.986,-8.843,15.137,-133.667,8.606
-1.096,-0.914,-8.207,3.967,-145.142,17.578
-0.464,-1.148,-7.068,3.845,-153.564,28.87
-0.158,-0.584,-5.57,8.423,-163.208,29.846
0.464,0.263,-3.914,12.268,-167.114,21.79
1.091,1.196,-2.364,6.714,-173.95,17.334
2.201,1.814,-0.096,-9.521,-175.842,25.024
3.292,1.823,2.105,-21.301,-163.269,29.175
3.68,1.512,4.192,-16.663,-149.353,17.395
3.699,1.402,4.953,-16.968,-141.357,6.531
4.378,1.158,6.12,-24.17,-133.606,2.991
5.579,1.067,7.45,-22.583,-117.615,4.089
6.278,1.325,8.355,-16.479,-83.496,3.723
5.498,1.838,7.905,-11.414,-63.416,-0.671
4.335,1.919,7.178,-6.226,-51.025,-5.981
3.508,2.158,7.063,-1.587,-45.41,-14.16
3.57,2.206,7.436,-0.244,-35.339,-23.926
4.412,1.608,7.857,-5.249,-11.658,-23.987
5.565,1.182,8.853,-5.005,15.198,-24.719
5.541,1.201,9.092,-5.31,44.678,-26.428
4.493,1.172,8.422,-13.733,58.35,-28.625
4.445,0.703,8.317,-19.958,72.266,-26.917
5.57,-0.34,8.57,-9.094,114.685,-16.541
5.321,-1.177,7.379,-1.099,139.099,-12.817
4.953,-1.177,6.431,7.263,160.645,-7.935
3.957,-0.656,5.024,3.845,170.715,-8.789
2.57,-0.723,3.431,-5.432,167.908,-13.489
1.775,-1.101,2.206,-22.583,163.147,-21.484
3.0,-1.345,1.593,-25.33,176.88,-21.24
2.263,-1.134,-0.799,-5.371,172.241,-18.86
0.861,-0.971,-2.273,-4.211,159.363,-18.86
0.148,-0.689,-3.479,-2.808,141.235,-22.034
0.426,-0.809,-4.168,-4.272,131.531,-16.785
0.703,-1.45,-5.546,-1.465,127.319,-7.08
0.373,-1.306,-6.441,1.221,120.056,-0.427
-0.182,-1.019,-7.484,-0.549,103.149,3.906
-0.574,-0.981,-8.101,-4.089,82.52,9.338
-0.823,-0.426,-8.302,-12.146,58.655,6.042
-0.823,0.11,-7.565,-7.751,48.889,-1.892
-0.392,0.78,-6.733,-12.329,42.48,-5.249
-0.11,0.962,-5.78,-28.503,37.659,-1.221
-0.057,0.589,-5.044,-44.189,37.537,4.272
-0.33,0.038,-4.46,-60.974,37.659,8.484
-0.33,-0.474,-3.536,-55.542,35.95,16.663
-0.435,-0.579,-3.139,-27.466,28.564,19.47
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
