ax,ay,az,gx,gy,gz
-0.273,2.627,-2.038,39.185,-43.03,-44.312
-0.933,2.345,-3.024,10.62,-59.143,-78.857
-3.718,2.024,-5.618,-19.47,-114.502,-93.384
-4.823,1.158,-7.293,-36.499,-176.453,-103.21
-3.881,0.0,-7.331,-49.683,-231.323,-101.257
-0.919,-2.373,-4.986,-47.119,-262.024,-75.073
1.105,-3.369,-3.283,1.587,-241.577,-37.537
1.919,-2.929,-2.326,35.095,-216.003,-16.663
1.512,-1.249,-2.33,50.659,-202.332,-5.371
1.192,0.679,-1.751,35.278,-196.655,3.357
1.732,1.842,-0.727,-0.244,-193.787,5.493
2.785,0.852,0.622,-11.536,-178.162,9.705
4.374,0.043,2.838,-11.963,-156.921,20.081
5.733,0.656,5.024,-20.63,-112.549,32.349
6.278,1.948,6.245,-32.654,-68.604,31.25
6.503,2.632,7.111,-47.791,-25.452,16.663
7.163,2.9,7.757,-52.429,38.574,0.366
6.867,3.077,7.589,-58.411,79.468,-5.92
6.785,3.259,7.24,-66.101,121.521,-4.944
6.69,3.522,6.092,-56.335,161.072,-6.531
6.814,3.45,5.551,-62.5,204.163,-16.968
7.436,3.421,5.57,-120.3,268.311,-33.936
8.977,2.847,5.12,-178.284,330.75,-46.448
10.02,1.57,2.651,-197.205,403.015,-47.18
7.991,-0.177,-2.412,-118.591,437.073,-53.223
3.704,-2.053,-5.958,-60.242,410.706,-73.914
0.947,-2.943,-6.666,-51.331,331.055,-73.547
0.431,-2.421,-5.13,-70.862,284.18,-55.42
0.368,-2.412,-4.622,-89.355,256.775,-36.621
-0.871,-2.766,-6.168,-69.092,222.9,-19.409
-2.78,-2.809,-7.604,-28.442,165.71,-12.817
-2.862,-2.488,-6.953,-11.719,101.074,2.747
-1.761,-1.431,-5.517,-4.883,70.679,7.812
-1.536,-0.818,-5.201,-2.075,48.157,5.249
-1.469,-0.962,-4.962,-5.859,26.978,6.592
-1.349,-1.058,-4.503,-4.822,7.935,7.324
-0.947,-0.976,-3.876,-5.554,-11.169,14.099
-0.388,-0.88,-3.106,-4.395,-17.639,21.851
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
